"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-767-3p",8.67812598286868,-0.132700597849981,0.558048659053883,-0.237793955234946,0.812040907239028,0.911097550796973
"hsa-miR-767-5p",539.707202618614,-1.63296979004755,0.117292099539944,-13.9222487827618,4.64069753076373e-44,2.35933062464028e-42
"hsa-miR-769-3p",112.886908772319,0.20896120137101,0.21004710152085,0.994830206453799,0.319818852308821,0.529973613147993
"hsa-miR-769-5p",37356.6448992396,-0.884569736920852,0.211536680349604,-4.18163760279746,2.89417010350959e-05,0.000158555612136236
"hsa-miR-770-5p",0.457353720400702,2.63367856072852,3.17335055257958,0.829936219491298,0.406574845406365,NA
"hsa-miR-7702",0.247907035620759,-2.31347226762619,6.31875043753326,-0.366128127783652,0.714269469600985,NA
"hsa-miR-7703",0.305029505020042,0.465366441585429,4.73185094647638,0.0983476544061408,0.921656238818311,NA
"hsa-miR-7704",62.2009055575668,-1.32298367815003,0.487149937124936,-2.7157628018142,0.00661232735900318,0.0230253919816248
"hsa-miR-7705",0.538456653734337,-1.45821055683169,3.91572032008138,-0.372399057551022,0.709595755511986,NA
"hsa-miR-7706",599.687115653204,1.61346261880692,0.290113573160634,5.56148614912807,2.67486912256565e-08,2.14476112932417e-07
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-7845-5p",0.368536846152778,-3.6110135092444,6.26805943895586,-0.576097521794708,0.564549266433912,NA
"hsa-miR-7851-3p",1.90075602855739,-0.940240463878028,1.41448171190424,-0.664724369332588,0.506226804094508,0.698899923116163
"hsa-miR-7853-5p",1.09873855917317,-2.04842699611752,2.59813940133481,-0.788420742576449,0.430450641791757,0.636906595712833
"hsa-miR-7854-3p",6.49895189345158,-2.07866085326895,0.665946814604165,-3.12136165784424,0.0018001680647221,0.00733885195847358
"hsa-miR-7856-5p",0.174347513592788,-2.5512542053027,6.30580747066814,-0.404588027333537,0.685780360616718,NA
"hsa-miR-7973",0.209103389212308,-2.31347226763013,6.31875043754655,-0.366128127783507,0.714269469601093,NA
"hsa-miR-7974",10.1340535109348,1.2385494344794,1.17167592119425,1.05707509395344,0.290477316947376,0.492919452390007
"hsa-miR-7976",9.41331090879622,0.316746600864882,0.618076039685486,0.512471897512904,0.608320783445515,0.772302333781885
"hsa-miR-7978",1.47092786008441,-4.49093183786729,1.54220248442278,-2.91202477186268,0.00359094156119024,0.0134237844831553
"hsa-miR-8072",0.0430394105753877,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.668583557045837,0.673309527865638,-0.992980983300827,0.320719221950903,0.530083395448111
"hsa-miR-873-3p",203.325627329397,-1.40577813165692,0.178065733527451,-7.89471451810913,2.90980508095611e-15,4.68147121252559e-14
"hsa-miR-873-5p",1043.02577966096,-1.88520363758552,0.249182476563985,-7.56555462318568,3.86213180535379e-14,5.64226382138467e-13
"hsa-miR-874-3p",286.818960247253,-0.782636511670069,0.279670820437805,-2.79842033732696,0.00513532352361256,0.0186485605671759
"hsa-miR-874-5p",10.1996341286242,-1.24854451142707,0.643467018871151,-1.94033955868852,0.0523384367886451,0.137159078677047
"hsa-miR-875-3p",0.224634136980514,2.3139263486501,6.27647288044219,0.368666668800627,0.712376195792885,NA
"hsa-miR-875-5p",0.599002333895595,3.92399785535429,4.66735189154165,0.840733235148929,0.400497397266682,NA
"hsa-miR-876-3p",46.4672153297931,-1.69126836297368,0.253060619278753,-6.68325386934543,2.33694211028234e-11,2.70023038378987e-10
"hsa-miR-876-5p",3.74667245987234,-2.74620503593436,1.22960840750157,-2.23339806330241,0.0255227057917505,0.0737258160484429
"hsa-miR-877-3p",9.40000536407373,0.977851791120903,0.722806065438534,1.35285498818778,0.176101961664863,0.351927033452895
"hsa-miR-877-5p",277.464917590879,-0.0243845163330406,0.195821667889513,-0.124524096826705,0.900900322354782,0.949190413478843
"hsa-miR-885-3p",63.3134286231196,-1.73292976696278,0.295654458295878,-5.86133480601377,4.59161120454704e-09,4.08107541327223e-08
"hsa-miR-885-5p",102.285724583694,-1.09816283250507,0.206239326111997,-5.32470141949902,1.01118998663306e-07,7.51592089479896e-07
"hsa-miR-887-3p",107.263858646164,1.41765010104122,0.282729644532257,5.01415443501353,5.32671912776882e-07,3.62045989914127e-06
"hsa-miR-887-5p",70.2013362671603,1.09613994843719,0.273005434014252,4.01508472677496,5.94244434880958e-05,0.000308279459891305
"hsa-miR-888-3p",0.0312572148835727,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-888-5p",2.06061225775837,0.465370895144095,1.80301559031694,0.258106972365275,0.796324350685689,0.905302548945896
"hsa-miR-889-3p",711.823258900442,0.174767444098333,0.148901448181652,1.17371218502271,0.240510327931086,0.436075073895022
"hsa-miR-889-5p",0.274647617848981,0.465363682829919,5.85202671720015,0.0795217973735718,0.936617594715085,NA
"hsa-miR-890",0.422150872932621,-1.4582169631909,2.55859830983221,-0.569928056931503,0.568726494380495,NA
"hsa-miR-891a-5p",37.1911057516835,-1.84675691779179,0.404743336437458,-4.56278523087472,5.04794454840471e-06,2.98415698652204e-05
"hsa-miR-891b",0.84064868143793,-2.46137072907901,1.8352840026525,-1.34113887851779,0.179875366471557,0.356663948183072
"hsa-miR-892a",16.0072447507113,-2.65284949018344,0.727384012429218,-3.64710997884572,0.00026520643054968,0.00123471565285218
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-1.35483560108048,4.27725347622516,-0.316753638429719,0.751430545194597,NA
"hsa-miR-9-3p",22618.3004268065,0.0804077283582059,0.140307900087087,0.573080548624117,0.566590156829412,0.73766631089945
"hsa-miR-9-5p",3294225.98908985,-0.365605146870807,0.105360858825978,-3.47002815793927,0.000520403805214575,0.00232899026911171
"hsa-miR-92a-1-5p",37.3583663580112,2.03880404505491,0.441570191736523,4.617168647723,3.89011121273861e-06,2.34328500065913e-05
"hsa-miR-92a-2-5p",4.01562504605607,5.04549080358474,1.45529906457207,3.46697866192084,0.000526343671279633,0.00234730809191724
"hsa-miR-92a-3p",34275.8397664314,0.739503083853396,0.183378364070464,4.03266267316704,5.51484144219114e-05,0.000287268994796104
"hsa-miR-92b-3p",26898.5174375242,0.967474057998272,0.134177041046559,7.21042922434518,5.57757813351993e-13,7.23377735479983e-12
"hsa-miR-92b-5p",405.45016180419,1.56995706505928,0.167767438590729,9.35793666665683,8.13089606698922e-21,2.15299352107152e-19
"hsa-miR-93-3p",125.604080638845,0.738868449172419,0.231844216446451,3.18691775234805,0.00143797659744088,0.00605188164022306
"hsa-miR-93-5p",16761.3387627969,0.635476821063265,0.20849765729237,3.04788470679148,0.00230458328202293,0.00915327906968413
"hsa-miR-933",3.44422590529271,3.96317109512592,1.45470117724824,2.72438845661951,0.00644206867890249,0.0226398095833809
"hsa-miR-934",0.898588818538859,1.37769617853466,3.19991951552887,0.430540884496888,0.666802232865893,0.812565328832742
"hsa-miR-935",206.56919748535,-1.66205547907141,0.182877703807749,-9.08834398324822,1.00558951681525e-19,2.50608681543565e-18
"hsa-miR-937-3p",18.8022735281701,0.0927100509613389,0.476718982258705,0.194475266166404,0.845803760740746,0.925143356197494
"hsa-miR-937-5p",0.376104403454863,0,4.66852650596302,0,1,NA
"hsa-miR-939-5p",5.37025891922736,-1.26413065254838,0.766814394891476,-1.64854841141485,0.0992401849887769,0.227268964181505
"hsa-miR-940",4.46961750952795,-0.385854128955402,0.894646818558726,-0.431292126626027,0.666255974468224,0.812565328832742
"hsa-miR-941",11613.6221700973,0.943184563066305,0.235073636866487,4.01229408639301,6.01315235343032e-05,0.000310679538260567
"hsa-miR-942-3p",5.4931241737244,3.34113139689041,1.3808955868186,2.41953948494246,0.0155401734980499,0.0492429187249303
"hsa-miR-942-5p",15.7299851219911,2.03902679994561,0.516730923559351,3.9460127253472,7.94633922827617e-05,0.000402382356937809
"hsa-miR-943",4.14034274562948,-2.90363244844642,1.04982936947253,-2.76581369590119,0.00567809638243681,0.0202152955240257
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,-1.6905017264001,0.053872797970532,-31.379504872288,3.85263662178081e-216,2.44835057314171e-213
"hsa-miR-95-5p",12.3027137902011,-1.34023162791066,0.408939918086022,-3.27733138448162,0.00104793299734558,0.00453034979464704
"hsa-miR-96-3p",2.55050542000872,-1.45821858038715,2.08048035394134,-0.700904758665299,0.483362454506635,0.684505413407134
"hsa-miR-96-5p",388.893548660137,1.39167204401586,0.278861218322208,4.99055427064751,6.02062816081153e-07,4.04879280020712e-06
"hsa-miR-98-3p",6.54852133489307,1.43780460092929,0.826495227805314,1.73964053579263,0.0819221567897115,0.198708132213212
"hsa-miR-98-5p",2951.22078736706,-0.600233021559589,0.0831662436136431,-7.21726743302282,5.3042600516374e-13,6.95022116044447e-12
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-1.3027381008398,1.17347580714365,-1.11015335204122,0.266932950211878,0.467316500990767
"hsa-miR-9903",2.64284782986579,1.60742766119757,1.40150124326639,1.14693274010321,0.251409420112288,0.450630306103651
"hsa-miR-9983-3p",73.7061822686718,0.188707220648036,0.233889798702449,0.806821082813051,0.419769570780153,0.626941391846738
"hsa-miR-99a-3p",148.545790889373,0.335906187070215,0.33579805350167,1.00032201964073,0.317154694302915,0.526932831972556
"hsa-miR-99a-5p",131266.408893612,0.153488568676006,0.150154267285669,1.02220583837283,0.306683488086625,0.512935137839769
"hsa-miR-99b-3p",5072.1858353405,-1.08218637525535,0.169459690990798,-6.38609907127776,1.70170777938796e-10,1.80239215633508e-09
"hsa-miR-99b-5p",107452.868001347,-0.522118049257533,0.1698246237353,-3.07445432690221,0.00210888009058035,0.00848223606053047
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,2.95977517286567,1.91330155596836,1.54694651432909,0.121876143480794,0.264794151049725
"novel_1020",0.525680900626368,0.465365503843963,5.14007690703594,0.0905366811159873,0.92786074631485,NA
"novel_1021",0.399533632332327,0.194969772406782,3.89918926709632,0.0500026438962718,0.960120281434636,NA
"novel_1023",0.692319081916586,-1.45821494789344,3.05130323475014,-0.477899060075833,0.632722050417943,NA
"novel_1024",0.470236272300743,-3.31214838400598,6.27609123932377,-0.527740636282219,0.597679364684593,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-0.66351162218101,3.75843833698946,-0.176539180023501,0.859870370806517,NA
"novel_1045",0.84082476087442,-0.496423505131112,2.48860171587489,-0.199478888873381,0.841888155739773,0.925143356197494
"novel_1068",1.37420897924946,-3.68198436364954,1.692021428358,-2.17608613102652,0.0295488207636657,0.0829062940190266
"novel_1069",0.388023530194489,0.186927565211609,4.6205853025468,0.0404553867036233,0.967730074154039,NA
"novel_1080",0.471783643419672,-1.45820742994934,4.42960660307534,-0.329195696280782,0.742007775691118,NA
"novel_1081",0.843348876933041,0.598470973772161,1.82953813196863,0.327115878764545,0.743580242391866,0.87142458876539
"novel_1084",0.366417407186853,-3.29378578938918,6.27664068087694,-0.524768894199148,0.599743857699972,NA
"novel_1086",0.289495822054081,0,5.85081271731935,0,1,NA
"novel_1089",0.533863717273805,-1.4105058626254,3.67596554857892,-0.383710305220538,0.701193173786676,NA
"novel_1094",0.686215547545925,-1.45821790175453,2.2932861626041,-0.635863908104116,0.524865128629351,NA
"novel_1100",0.808203054587059,0,2.34375374168328,0,1,1
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-0.738434651958121,3.73807364036265,-0.197544169270694,0.843401720280239,NA
"novel_1129",0.495848365606978,2.19122291745372,3.80854819905301,0.575343359970753,0.565059102168146,NA
"novel_1131",1.56222467295254,-3.99847069186124,1.65856000119794,-2.41080858634794,0.0159171997285999,0.0500062200262676
"novel_1134",0.261248618812894,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"novel_1142",0.934453183139206,-0.496423759088861,2.27376293920512,-0.218326963875313,0.827174367027533,0.919002290639856
"novel_1147",2.93414667391403,-3.57143976836964,1.48405174117143,-2.40654666497716,0.0161041464554017,0.0503157707871927
"novel_1160",0.545600098145304,0.465368323766746,3.78174871701381,0.123056384384581,0.902062448921604,NA
"novel_1166",0.549971194765855,0,3.30853053760727,0,1,NA
"novel_1179",1.27740434095255,2.95745257074987,2.13745162097035,1.38363485832126,0.166470289088261,0.339076502293558
"novel_1183",0.181104795720803,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,-2.1998856537158,6.32571583630295,-0.347768649532243,0.728013935778561,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,1.61597790297228,5.91040386972362,0.273412433158793,0.784536196489354,NA
"novel_1199",0.380294994201934,1.24236495881779,5.514030508116,0.225309772404991,0.821738297831413,NA
"novel_1204",0.61764823033658,1.46183154712932,2.84993015487773,0.512935920421544,0.607996145705454,NA
"novel_1205",0.563682228188395,2.79452022577544,2.74356970501639,1.01857088619469,0.308406731843755,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-3.13632878848759,5.21988122949038,-0.600842940787331,0.547944600387943,NA
"novel_1224",0.290230120897764,-1.24564909821672,4.71478447215054,-0.26420064492334,0.791625314141738,NA
"novel_1229",0.731964470362987,-2.32264070677318,2.95914031551578,-0.784903877181755,0.432509928646874,0.638467037526339
"novel_1231",0.535016046115392,1.78874067579913,4.38168645945373,0.408231098311432,0.683104018927901,NA
"novel_1233",0.960794271787063,2.55758331620394,2.38268209255772,1.07340518661407,0.283089358430771,0.484914520977776
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-0.496415054529063,6.34335724256334,-0.078257464548609,0.937623252023737,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-1.45821387974841,3.28259553315134,-0.44422587706031,0.656879285158586,NA
"novel_1250",0.193395304604337,-3.22535702434255,6.27874980029968,-0.513694147231126,0.607465844567661,NA
"novel_1254",0.852632741693765,-0.0450189219185967,2.23922835772672,-0.0201046587156927,0.983959883779767,0.997299052858121
"novel_1261",0.416947624929093,0.465368977197849,3.39019876779102,0.137268935856842,0.890818223566509,NA
"novel_1262",10.8579045455332,-0.835013916668138,0.780171364607936,-1.07029552037937,0.284486310147533,0.485345100936261
"novel_1279",0.519869403020298,0,4.40456606430814,0,1,NA
"novel_1285",0.440742964179129,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,-2.25997860841524,5.35594800594881,-0.421956786343913,0.673056559837931,NA
"novel_1301",0.551699670000465,-3.25875166952038,4.1965817699544,-0.776525240816596,0.437438923434225,NA
"novel_1306",0.399804394522342,1.48447667996169,4.51082791521318,0.329091844748756,0.742086268195812,NA
"novel_1307",0.0511970724554427,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"novel_1310",0.107078042983642,1.35409501299329,6.31720447906405,0.214350353464245,0.830273854023435,NA
"novel_1311",0.359540571124703,1.24296134325759,5.66551929938066,0.219390540844766,0.826345837868282,NA
"novel_1312",1.51457453559327,-1.27783255346388,1.42253744228467,-0.898276920860245,0.369037933500724,0.580503977078491
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,3.62902478015845,1.77330916390026,2.04647043732447,0.0407101081542219,0.110090526519183
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,1.35409458784805,6.31720223057168,0.214350362458717,0.830273847009873,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-1.90741534265625,1.21684677147135,-1.56750659768764,0.116996325275536,0.256079224217573
"novel_1358",0.887615148114905,-2.29180469784917,2.31971428554303,-0.987968523594562,0.323168063958465,0.532745277939311
"novel_1363",0.266516739620227,-2.55125420529751,6.30580747065323,-0.40458802733367,0.685780360616621,NA
"novel_1364",0.673556850014154,-0.496422839449504,2.97909719428656,-0.166635328448351,0.867656994242021,NA
"novel_1378",0.285718588462774,0.465363756585412,5.82488222346341,0.0798923890187624,0.936322843164258,NA
"novel_1385",1.83283488865352,-1.14379545034796,1.56108672460134,-0.732691805216684,0.463746423213594,0.666013224750823
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.746366101316564,0.431758236255373,-1.72866673671306,0.0838687579008569,0.201717388955495
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,0,6.06611471838867,0,1,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.46537026149538,2.44418636116922,0.190398845558062,0.848996602238188,0.92651378920379
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,-3.59673550168238,5.37736987488269,-0.668865186023836,0.503581479839185,NA
"novel_1425",0.335750139320605,-2.43559215121557,5.65701821862213,-0.430543451883881,0.666800365714378,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,0,6.34335724256334,0,1,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"novel_1457",0.271499017807453,-1.89876558370645,5.78115534909289,-0.328440505236445,0.742578621257026,NA
"novel_1458",1.10057408400761,-0.349194991888726,2.23389044749187,-0.156316972607493,0.875783178584882,0.936970050489381
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,-2.3134722708551,6.3187504373193,-0.366128128307055,0.714269469210443,NA
"novel_1481",0.368249273979058,1.14847481300676,4.64811345988492,0.247084074629105,0.804843158303506,NA
"novel_1485",0.220545079976324,-2.31347193753302,6.31874931602753,-0.366128140526938,0.714269460092464,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,1.93867782053865,6.28930906819732,0.308249729742464,0.75789231459003,NA
"novel_1503",0.29797299678326,0.465362288532804,6.34335724256334,0.0733621441671717,0.941517940968372,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-2.23240606605741,2.99038039341648,-0.746529127522437,0.455347843003255,NA
