"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-760",140.412586967674,-1.40837306962751,0.316918053113123,-4.44396605303135,8.83155454340482e-06,4.38016616467255e-05
"hsa-miR-764",0.193137056332032,-0.496642682748779,6.33112207125243,-0.0784446543850215,0.937474353880232,NA
"hsa-miR-765",2.27479254264145,-1.97267225378132,1.13443582516308,-1.73890158440452,0.0820520754963544,0.178626642231002
"hsa-miR-766-3p",187.8575047768,-0.652614588239649,0.232921990772729,-2.80185905192795,0.00508090667184037,0.0165331090115441
"hsa-miR-766-5p",8.21796516992502,-0.634543781962047,0.63567856881342,-0.998214841734413,0.318175191050208,0.483154919742909
"hsa-miR-767-3p",8.67812598286868,-1.23376548587543,0.623549004916899,-1.97861832213148,0.0478589952007296,0.114973758001753
"hsa-miR-767-5p",539.707202618614,-0.738719076778624,0.116762695954193,-6.32667026691836,2.50507858097197e-10,1.9257791591222e-09
"hsa-miR-769-3p",112.886908772319,-0.513658197273243,0.224828505230721,-2.28466669182416,0.0223323791127723,0.0597148398015432
"hsa-miR-769-5p",37356.6448992396,-0.593380580559431,0.211550519269394,-2.80491195487827,0.00503303258494844,0.016420769441609
"hsa-miR-770-5p",0.457353720400702,1.81600269871352,3.29163141844938,0.551702930205048,0.581151902061436,NA
"hsa-miR-7702",0.247907035620759,-2.17582459158987,6.29289159071914,-0.345759109341532,0.729523757895215,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,-0.194286507919084,0.485799168015468,-0.399931742807962,0.689206791637011,0.810443932804516
"hsa-miR-7705",0.538456653734337,-0.797199673859548,3.91572032008138,-0.203589533647536,0.838674272788359,NA
"hsa-miR-7706",599.687115653204,-1.16079377091677,0.286772822662687,-4.04778165566315,5.17053449234735e-05,0.000234677395778127
"hsa-miR-7843-3p",0.133690839649489,-2.37920353771353,6.28505719012391,-0.378549226481521,0.705022632117068,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,2.93315474928106,1.67064455492646,1.75570245665462,0.0791392271297335,0.173513813492998
"hsa-miR-7853-5p",1.09873855917317,-2.65986897627562,2.63033318744542,-1.01122891539793,0.311906879370027,0.477438235619631
"hsa-miR-7854-3p",6.49895189345158,-0.986072892031386,0.758457869812525,-1.30010239365717,0.193565877393169,0.34207762815172
"hsa-miR-7856-5p",0.174347513592788,-0.797189746252901,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-7973",0.209103389212308,0.164587596808962,6.34335724256334,0.025946449256333,0.979300051353901,NA
"hsa-miR-7974",10.1340535109348,1.11944912176372,1.42871531661042,0.783535466267396,0.433312735215978,0.594706966009455
"hsa-miR-7976",9.41331090879622,1.31811484812804,0.749344495045541,1.75902386264669,0.0785734555464391,0.172889714350841
"hsa-miR-7978",1.47092786008441,0.387488198366286,1.2306328496038,0.314869051716795,0.752861080419956,0.858496126565717
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.549005943753652,0.663562137090311,-0.827361769254975,0.408032042794478,0.575549785134413
"hsa-miR-873-3p",203.325627329397,-1.66411630194879,0.182824688217496,-9.10225155132819,8.84782257923458e-20,1.15774699707006e-18
"hsa-miR-873-5p",1043.02577966096,-1.6927745555825,0.250422199199667,-6.75968249217721,1.38294468515138e-11,1.13401464182413e-10
"hsa-miR-874-3p",286.818960247253,-0.606292476470674,0.283300576350725,-2.14010322280491,0.0323464257035246,0.0811961298272148
"hsa-miR-874-5p",10.1996341286242,-1.70339063832627,0.754367103210281,-2.2580393963063,0.0239432033850646,0.0633336347604936
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.64270857029859,0.268632495356636,-6.11507765699655,9.65099545020753e-10,7.06590738318766e-09
"hsa-miR-876-5p",3.74667245987234,-1.24778750083267,1.21447836766375,-1.02742669944216,0.304219584648046,0.472462233733707
"hsa-miR-877-3p",9.40000536407373,-1.5570630009975,0.987812755013606,-1.5762734314724,0.114962801858784,0.236501977776241
"hsa-miR-877-5p",277.464917590879,-0.411089098525403,0.202897432376336,-2.02609315313026,0.0427552396102266,0.104758854025057
"hsa-miR-885-3p",63.3134286231196,-0.333432426109074,0.285600279927267,-1.16747933928492,0.243016847176276,0.402844638850161
"hsa-miR-885-5p",102.285724583694,-1.2566521538257,0.21935366436524,-5.72888607747755,1.01092253620391e-08,6.7577973887544e-08
"hsa-miR-887-3p",107.263858646164,-0.791909037767575,0.313214204316002,-2.52833053819174,0.0114606397868103,0.0334835794246478
"hsa-miR-887-5p",70.2013362671603,0.216290667686464,0.279313271609256,0.774365881149546,0.438714454211875,0.598910964129418
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,2.62930640933811,1.12996027278619,2.32690163774954,0.0199705010283462,0.0538677988264601
"hsa-miR-889-3p",711.823258900442,0.737163332736799,0.152082540999289,4.84712661882894,1.25262485480528e-06,6.78735053484798e-06
"hsa-miR-889-5p",0.274647617848981,0.164588089938762,5.85202671720015,0.0281249724057151,0.977562476849558,NA
"hsa-miR-890",0.422150872932621,1.65248765365959,2.41922448581822,0.683065033173511,0.494565749469839,NA
"hsa-miR-891a-5p",37.1911057516835,1.06966712378711,0.314047971695044,3.40606283178231,0.000659070092687452,0.00263200069482327
"hsa-miR-891b",0.84064868143793,2.59314777385011,1.79797461364299,1.44226050477764,0.149228897523963,0.28769834475623
"hsa-miR-892a",16.0072447507113,0.975523767229428,0.515763242614477,1.89141777976337,0.0585685970084822,0.136697104972359
"hsa-miR-892b",0.55537496890705,2.53203537109715,3.54231246427567,0.71479729601293,0.47473430625516,NA
"hsa-miR-892c-3p",0.603356496813657,3.03503619778882,4.18204418977452,0.725730303187556,0.468004120967713,NA
"hsa-miR-9-3p",22618.3004268065,-1.19519289342348,0.140482250082986,-8.50778580722798,1.77286314070287e-17,2.11710841074227e-16
"hsa-miR-9-5p",3294225.98908985,-1.77167999464318,0.105363190361426,-16.8149805313014,1.89554832572296e-63,7.28601387699764e-62
"hsa-miR-92a-1-5p",37.3583663580112,0.0801064827497401,0.520387037090342,0.153936353214412,0.877659919992525,0.936272074233137
"hsa-miR-92a-2-5p",4.01562504605607,-0.797204420826437,1.85039581551596,-0.430829130795536,0.66659261646982,0.796028075978523
"hsa-miR-92a-3p",34275.8397664314,-0.396237362069384,0.183521091275438,-2.15908351086846,0.0308436886559511,0.0782221382408657
"hsa-miR-92b-3p",26898.5174375242,-1.35668277494569,0.134556566469343,-10.0826203472931,6.59436371574604e-24,1.01388342129595e-22
"hsa-miR-92b-5p",405.45016180419,-0.668489360977478,0.176781073767269,-3.78145322195258,0.00015591552239072,0.000677654037245886
"hsa-miR-93-3p",125.604080638845,-1.1313264408977,0.2587543241399,-4.3722030333531,1.22999058861522e-05,6.02744392030564e-05
"hsa-miR-93-5p",16761.3387627969,-0.824306891512402,0.208720349516365,-3.9493364850262,7.8368123473626e-05,0.000350519243172945
"hsa-miR-933",3.44422590529271,-1.38878662530478,1.41627436874442,-0.980591512459544,0.326794221506767,0.492207296699263
"hsa-miR-934",0.898588818538859,3.89497075724912,3.05796528885675,1.27371320120684,0.202765076204051,0.354766776288738
"hsa-miR-935",206.56919748535,-1.50238487342292,0.19050706441401,-7.88624231885668,3.11421625784477e-15,3.27391965568296e-14
"hsa-miR-937-3p",18.8022735281701,-0.0570848857537709,0.442077557299897,-0.129128667156124,0.897255838788357,0.947317323355948
"hsa-miR-937-5p",0.376104403454863,0.25469108331283,4.59716831219277,0.0554017312434111,0.955818416624993,NA
"hsa-miR-939-5p",5.37025891922736,0.165831368713381,0.790861253639449,0.209684528038571,0.833913901928261,0.910166256080027
"hsa-miR-940",4.46961750952795,0.691932622746886,0.869089414769031,0.796158152416082,0.425940117399597,0.590615062434538
"hsa-miR-941",11613.6221700973,-1.43135665271662,0.235258494646636,-6.08418690626475,1.17083956934371e-09,8.42182848124426e-09
"hsa-miR-942-3p",5.4931241737244,-2.10390079414857,1.60427913715054,-1.31143062664608,0.189712317256436,0.340767799263079
"hsa-miR-942-5p",15.7299851219911,0.00238012333223953,0.52121023007343,0.00456653226454172,0.996356447073018,1
"hsa-miR-943",4.14034274562948,-0.777680947722414,0.888570125754512,-0.875204922134943,0.381462415519399,0.549776970304182
"hsa-miR-944",1.11383068534922,5.0111994045818,3.02765817438903,1.65514041412322,0.0978960186497471,0.206111174031657
"hsa-miR-95-3p",12670.7184744454,-0.228510041324706,0.0537965185542457,-4.24767340835055,2.16001963229075e-05,0.00010378219327022
"hsa-miR-95-5p",12.3027137902011,-0.562543855349524,0.445508949069877,-1.26269933864177,0.206697251814531,0.359600593680161
"hsa-miR-96-3p",2.55050542000872,4.18237263217309,1.78184957914156,2.34720858659014,0.0189146626270114,0.0516238156693163
"hsa-miR-96-5p",388.893548660137,5.10348783764121,0.26018647319289,19.6147316000464,1.15746270706541e-85,5.47568896034789e-84
"hsa-miR-98-3p",6.54852133489307,0.685653919376689,0.833878453327569,0.822246835423803,0.410936427879944,0.577659207191236
"hsa-miR-98-5p",2951.22078736706,1.47827439997798,0.0829295579657534,17.8256635660406,4.46758311084108e-71,1.96254543797662e-69
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-1.76830880894802,1.56172253125559,-1.13228103812163,0.257516299432585,0.419910193269172
"hsa-miR-9903",2.64284782986579,1.35185319882778,1.32019348197144,1.02398111889559,0.305844193089003,0.474386327237672
"hsa-miR-9983-3p",73.7061822686718,-1.03872110266607,0.266585102511536,-3.89639590839897,9.76347409309796e-05,0.000435111345453279
"hsa-miR-99a-3p",148.545790889373,0.021343404152249,0.355120925697094,0.0601017923974838,0.952074562419096,0.979845173723233
"hsa-miR-99a-5p",131266.408893612,-0.401139203220302,0.150153143007591,-2.67153384328441,0.00755054581544259,0.0231600283117067
"hsa-miR-99b-3p",5072.1858353405,-0.320923646076467,0.169228845511222,-1.89638855661392,0.0579086839345412,0.135930689388331
"hsa-miR-99b-5p",107452.868001347,-0.147898593712403,0.169828118652463,-0.870872237683229,0.383823916902439,0.550095217498859
"novel_1000",0.276145409656149,-0.496642686015737,6.33112207096757,-0.0784446549045668,0.937474353466968,NA
"novel_1011",1.39079662127783,-0.401308442036706,1.73629504558488,-0.231129175342157,0.817214450035335,0.898278618001307
"novel_1020",0.525680900626368,3.96301713573232,5.03057066983819,0.787786793155177,0.430821427407569,NA
"novel_1021",0.399533632332327,1.12637892844883,3.92440119217413,0.287019311556373,0.774097533579207,NA
"novel_1023",0.692319081916586,2.16648241757651,2.90002058458906,0.747057599897522,0.455028792626336,NA
"novel_1024",0.470236272300743,-1.88574180681675,6.27068467022448,-0.300723430691858,0.763625400243497,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1044",0.508077315635383,0.164589703447403,3.82627818235845,0.0430156135030288,0.965689087598085,NA
"novel_1045",0.84082476087442,-2.59876522586448,2.25661282524174,-1.15162211115506,0.249476391291137,0.410784419395045
"novel_1068",1.37420897924946,0.164590592636702,1.95848500471566,0.0840397512569147,0.933024826608555,0.970488862774367
"novel_1069",0.388023530194489,1.12637546981057,4.64132814261047,0.242683868755085,0.808250304807305,NA
"novel_1080",0.471783643419672,3.08720585300627,4.32849956460173,0.713227714807529,0.475704859032477,NA
"novel_1081",0.843348876933041,-2.52257346573919,2.08692081813583,-1.2087537983317,0.226757446369583,0.384828704969854
"novel_1084",0.366417407186853,2.89811234017652,6.27879992975204,0.461571060170884,0.644388951861226,NA
"novel_1086",0.289495822054081,1.09502721925349,5.81977790822404,0.188156186803294,0.850754216861911,NA
"novel_1089",0.533863717273805,2.76281617638685,3.73448546438059,0.739811736513238,0.45941423653536,NA
"novel_1094",0.686215547545925,-2.10753941161386,2.06737783740961,-1.01942633488543,0.308000609001824,NA
"novel_1100",0.808203054587059,2.61223260022103,2.19075358219435,1.1923899709453,0.233108370904001,0.393310420043788
"novel_1101",0.188732555891232,1.68060147352824,6.28763131258628,0.267286898671061,0.78924827328073,NA
"novel_1128",0.489851185175132,-2.38535962177155,3.79005385907153,-0.629373542030852,0.529104535217443,NA
"novel_1129",0.495848365606978,0.164589649025787,3.91173750952703,0.0420758419052735,0.966438238478553,NA
"novel_1131",1.56222467295254,-2.2906028765868,1.58456036888741,-1.4455762756424,0.148296084852785,0.286348798067387
"novel_1134",0.261248618812894,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"novel_1142",0.934453183139206,-0.437006077278869,1.8700371156129,-0.233688451223943,0.815226854129798,0.89769832639181
"novel_1147",2.93414667391403,-2.20998942039181,1.17227684563985,-1.88521118421098,0.0594013314373634,0.137855920128221
"novel_1160",0.545600098145304,2.60405718194756,3.6433975763787,0.714733192674466,0.474773923338183,NA
"novel_1166",0.549971194765855,1.42247724594048,3.0936658856497,0.459803126297119,0.645657539019771,NA
"novel_1179",1.27740434095255,-1.86388170202686,2.16762377167988,-0.859873252166071,0.389858914343121,0.557588912374464
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"novel_1186",0.114061447470089,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.797191659168477,5.95309262421114,-0.133912188082932,0.89347201239916,NA
"novel_1199",0.380294994201934,-1.42945742074016,5.51942511003763,-0.258986650283659,0.795645540710158,NA
"novel_1204",0.61764823033658,1.12638279609896,2.92124199849277,0.38558352806105,0.699805134329412,NA
"novel_1205",0.563682228188395,-1.33435807514717,2.79764517350011,-0.476957581249578,0.633392327764373,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,1.12637181772699,5.29399291385742,0.212764134001508,0.831510940114636,NA
"novel_1224",0.290230120897764,0.164589059966597,4.73913635437833,0.0347297582637686,0.972295231572128,NA
"novel_1229",0.731964470362987,-2.28500448487174,2.89545165261099,-0.789170312276231,0.430012471006645,NA
"novel_1231",0.535016046115392,-2.16528556544771,4.37869349750625,-0.494504940042249,0.62094961839684,NA
"novel_1233",0.960794271787063,0.660629970655153,2.3778286108883,0.277829094843112,0.781143555641716,0.875468004895888
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.83122231443249,6.30893364838323,-0.290258610486697,0.771618400464567,NA
"novel_1241",0.230426029085133,2.83554154518534,6.28081958005021,0.451460435862842,0.651657733894388,NA
"novel_1248",0.656347930433504,-1.2846031557441,3.07129261239253,-0.418261402564114,0.675756006377887,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-1.68189254243118,2.30012915143362,-0.731216567288359,0.464646882276318,0.619239759069258
"novel_1261",0.416947624929093,0,3.39019876779102,0,1,NA
"novel_1262",10.8579045455332,-1.27548958680234,0.73609399335734,-1.73278086536857,0.0831346250857891,0.18066358455039
"novel_1279",0.519869403020298,-1.80534086382868,4.35673203770376,-0.414379596496871,0.678596129135474,NA
"novel_1285",0.440742964179129,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1290",0.261908553774438,-2.02675051452767,6.26718940147665,-0.323390659623297,0.746399402384746,NA
"novel_1298",0.384141537162283,-3.28098259890528,5.28379939588049,-0.620951393700393,0.534631604638733,NA
"novel_1301",0.551699670000465,-0.818318082827702,4.11271705122595,-0.198972618985245,0.842284163215606,NA
"novel_1306",0.399804394522342,-0.862635500322734,4.50990275147609,-0.191275854017117,0.848309477526075,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1311",0.359540571124703,-0.797192671540584,5.73581706239482,-0.138985023906558,0.889461983374643,NA
"novel_1312",1.51457453559327,-1.73519507804148,1.46032900335803,-1.18822201986771,0.234745950563678,0.393912031641643
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,-1.1119902833675,1.73773107612286,-0.639909303946222,0.522231564826134,0.671908812485507
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-0.49664200361092,6.33111947014404,-0.0784445793438204,0.937474413570511,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-0.884236514523627,1.07256320593276,-0.824414365169881,0.40970415528981,0.576898512674679
"novel_1358",0.887615148114905,-2.36393431590839,2.34040544452234,-1.01005333133245,0.312469739572198,0.477438235619631
"novel_1363",0.266516739620227,2.83554154518732,6.28081958005204,0.451460435863025,0.651657733894256,NA
"novel_1364",0.673556850014154,-0.54870290360849,2.94492057257212,-0.186321800567018,0.852192412417034,NA
"novel_1378",0.285718588462774,-0.868134370936363,5.78743805822797,-0.150003224605081,0.880762071180021,NA
"novel_1385",1.83283488865352,-0.265876680328792,1.58936364363272,-0.167284989432055,0.867145814411963,0.932202537827178
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-1.18657263215113,0.489590455024034,-2.42360246196563,0.0153674174894622,0.0435528191521626
"novel_1394",0.301959293626836,-2.4513194772004,6.28252986559146,-0.39018031424346,0.69640321728156,NA
"novel_1402",0.104523310486192,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1408",0.23539171945527,-0.797191117672407,6.06611471838867,-0.131417085676903,0.895445373462398,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.05437129076649,6.26566957175585,-0.487477236995527,0.625920170283983,NA
"novel_1415",0.77943087419925,-2.72557618263936,2.25770745253439,-1.20723177822696,0.227342895414643,NA
"novel_1416",0.16947355727002,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"novel_1423",0.422971691641235,1.28127276467782,5.41987494482503,0.236402643551988,0.813120245064384,NA
"novel_1425",0.335750139320605,-1.45544224823626,5.62562043584419,-0.258716752193725,0.795853793147721,NA
"novel_1429",0.176908475446637,1.78478422407346,6.33009016103694,0.281952417527825,0.777979995906853,NA
"novel_1430",0.169274621923541,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,0.12410727767785,2.24744198418404,0.0552215712580045,0.955961943775663,0.980829723953769
"novel_1470",0.0976837972761144,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
