"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1390",0.145282008268515,1.56005894677604,6.34271925605433,0.245960586271719,0.80571274296495,NA
"novel_1391",19.0471145686748,-0.935041072837799,0.494425334061923,-1.89116739863636,0.0586020017913749,0.154803828060678
"novel_1394",0.301959293626836,3.26230316024751,6.28052450370406,0.519431642743134,0.603459770113781,NA
"novel_1402",0.104523310486192,-1.4857943139267,6.30470540593267,-0.235664351982026,0.81369313381634,NA
"novel_1408",0.23539171945527,-1.44591210903693,6.02788054822434,-0.239870730262373,0.810430472354979,NA
"novel_1411",0.0522394014862027,0,6.34271925607593,0,1,NA
"novel_1414",0.258664378769126,1.56005790462072,6.34271925601069,0.245960421966071,0.805712870155806,NA
"novel_1415",0.77943087419925,-0.363380926207388,2.4441498580173,-0.148673750513057,0.881811075059763,0.956514141463541
"novel_1416",0.16947355727002,-0.363300088169132,6.34271925604181,-0.0572782860952056,0.954323517136393,NA
"novel_1423",0.422971691641235,-1.44339883701209,5.42240437522846,-0.266191662799267,0.790091603589047,NA
"novel_1425",0.335750139320605,0.598350755084527,5.69171477542293,0.10512662329255,0.916275334018518,NA
"novel_1429",0.176908475446637,-2.21643005121386,6.27610244729701,-0.353153899227446,0.723973066999533,NA
"novel_1430",0.169274621923541,-0.97721732556168,6.32900681194878,-0.154402950509826,0.877292027387678,NA
"novel_1440",0.126024153227031,3.13626883673137,6.28489058327485,0.499017253391413,0.617767229390899,NA
"novel_1446",0.37384329335433,3.004481723959,6.26201849501597,0.479794450679173,0.631373559181475,NA
"novel_1453",0.186774585775414,-2.29266852950244,6.27386227893658,-0.365431759189182,0.7147891376582,NA
"novel_1457",0.271499017807453,2.43045407325528,5.80948888293135,0.418359363832523,0.67568439248865,NA
"novel_1458",1.10057408400761,-2.31723701354779,2.16203834269088,-1.07178349606129,0.283817287629165,0.507227525299628
"novel_1470",0.0976837972761144,-0.363329369558964,6.34271925610443,-0.0572829026303323,0.954319839712179,NA
"novel_1477",0.277308598398167,-1.59884276421171,6.2992899738336,-0.253813171143586,0.799639897483544,NA
"novel_1481",0.368249273979058,0.598373204280246,4.66846400798399,0.128173464175136,0.898011699356165,NA
"novel_1485",0.220545079976324,0.598304356251703,6.34271925605978,0.0943293139894357,0.924847564532223,NA
"novel_1489",0.151490611140566,-1.51626378941981,6.26888614113488,-0.241871323754066,0.808879870813647,NA
"novel_1494",0.212058656260438,0,6.34271925599822,0,1,NA
"novel_1503",0.29797299678326,-0.363226493536866,6.34271925597327,-0.0572666830862483,0.954332759827014,NA
"novel_1507",0.183125174059297,-0.363316871091692,6.34271925603411,-0.057280932109056,0.954321409383352,NA
"novel_1510",0.580231218169474,1.07011652807442,2.86521571883993,0.373485500947792,0.708787134506332,0.865348745845004
"novel_1522",0.357868040156772,0,6.34271925596011,0,1,NA
"novel_1523",0.218125273586457,-0.317401361265257,6.31575002979581,-0.0502555293936354,0.959918761362758,NA
"novel_1524",0.18240111430804,-0.363290675615945,6.34271925610443,-0.0572768021012915,0.954324699251542,NA
"novel_1529",0.232296150077942,0,6.34271925605991,0,1,NA
"novel_1533",0.0772592127115871,-1.29036238025023,6.31510533561037,-0.2043295102259,0.838096010577949,NA
"novel_1535",0.230122184641534,0.598331944698799,6.09820229464134,0.0981161194381121,0.921840087825066,NA
"novel_1541",0.472847223133637,-0.309623975039569,2.82413853974785,-0.109634839325982,0.912698979406528,0.970455581559133
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"novel_1546",0.197974462379625,0,6.34271925601642,0,1,NA
"novel_1547",0.104623757967443,-0.363324519657737,6.3427192560556,-0.0572821379900835,0.954320448806701,NA
"novel_1548",0.136614790154705,3.24885328518823,6.28097262725356,0.517253215065965,0.604979408546757,NA
"novel_1549",0.0593208351399589,0,6.34271925607302,0,1,NA
"novel_178",48.2251635385695,-0.0231559398490748,0.337515608771699,-0.0686070191934081,0.945302431526192,0.979098190763373
"novel_226",12.9749374575271,1.77443938232828,0.597330896525551,2.97061376307425,0.00297205305084877,0.011093545612259
"novel_248",5.6248093560018,-0.330729122698927,0.70470515169054,-0.469315602284914,0.638844064570554,0.81875173849694
"novel_252",2.46097735412777,0.585398629056615,0.980002260676073,0.597344161892817,0.550277625598553,0.762847631912195
"novel_259",9.76775758140142,-0.128688421348919,0.777637947089687,-0.165486293242937,0.868561237499964,0.95273630256066
"novel_268",2.79442637932574,-0.375926038954552,1.10686604827411,-0.339631014557468,0.734134418815259,0.885783620281851
"novel_297",3.69681043258193,0.614570349277569,0.874313703983645,0.702917438531954,0.48210720286015,0.709190363743697
"novel_318",1.45018457847444,3.10707576482012,1.95532404542865,1.58903368067516,0.112052788928181,0.258982935999571
"novel_326",3.07807508782825,-0.498939326112635,1.03616143947574,-0.48152663002503,0.630142257820797,0.813011637632008
"novel_332",1.5336345269914,-1.63637607559653,1.79921726795988,-0.909493313974255,0.363089785477925,0.590222436863908
"novel_338",0.935479399758005,-0.198897500040764,2.43001782672447,-0.0818502226005752,0.934765818161264,0.973701805290761
"novel_340",0.128535136080907,2.66080208241855,6.30521813256611,0.422000004833402,0.673025013920986,NA
"novel_343",1.9286543892295,0.97126040587255,1.39858494007282,0.694459362491048,0.487394177130212,0.713958311934706
"novel_351",1.73844244462615,-2.44588160917298,1.5845578070577,-1.54357360664212,0.122691663071254,0.279302463570651
"novel_368",1.42373223422372,-0.389453029715788,1.38422807822293,-0.281350332248546,0.77844170913505,0.915505160869865
"novel_377",0.846438015328913,-3.00218060801523,1.93496450572473,-1.55154298651633,0.120771614121526,0.276388808710903
"novel_387",0.528814694881224,1.34402349187152,2.53958007160502,0.529230602688613,0.596645489942732,0.791826723770539
"novel_388",1.36052910668798,2.57593145092645,1.64033620840114,1.57036797562204,0.116329528293874,0.266660133823068
"novel_401",1.10661436645864,-1.18805305760598,1.97767115501304,-0.600733369951057,0.548017589237956,0.761524453100932
"novel_405",0.687552891947536,-0.317244296675502,3.82592498203338,-0.0829196333344977,0.933915442657009,0.973701805290761
"novel_406",0.825207608185885,-2.01499368016636,2.85114461757887,-0.706731488730112,0.479733357277822,0.707188771657698
"novel_415",0.602929024485098,-0.430998458733748,2.58273471668235,-0.166876782175828,0.867467002101794,0.95273630256066
"novel_419",0.620891690456044,-0.36336827965974,3.11573374992874,-0.116623661976268,0.907158286129438,0.968931115100761
"novel_420",0.500082413058262,-2.66916400703073,3.70029053146077,-0.721339036580196,0.470700944906818,0.697556814320508
"novel_421",0.646100461830226,-0.363357194814399,2.91301649546534,-0.124735714809728,0.900732781870191,0.966504968094379
"novel_428",0.24361271424779,1.56009728184331,6.3427192559639,0.245966630223526,0.805708064277226,NA
"novel_432",0.708834079903784,-1.16031914904036,2.7559621315356,-0.421021441391808,0.67373942503744,0.842023489124679
"novel_434",0.742566872640646,-1.00701534292688,3.479948246744,-0.289376528478286,0.772293254576883,0.911345209965621
"novel_437",0.483658382261016,-2.37003770609203,4.3871056887098,-0.540228085270733,0.58903974630469,0.78991305076018
"novel_440",0.0350274642888453,0,6.34271925610443,0,1,NA
"novel_446",0.464899484007558,-0.0197559710538933,2.04243198670384,-0.009672768142344,0.992282367985937,NA
"novel_458",0.910382398203752,2.56115919911952,2.10753728552181,1.21523790668567,0.224275366637735,0.427716409598741
"novel_461",0.673370663597541,-1.59952199993465,2.62226679924068,-0.609976833935362,0.54187715355582,0.754950605153618
"novel_462",0.432459073730881,0.608350172299222,4.51626440970814,0.134702071692595,0.892847435147005,NA
"novel_470",0.393566006847977,-0.792987938254598,3.82667400577327,-0.2072264156963,0.835833038302003,NA
"novel_474",1.39010163411497,0.190897196037955,1.78100484573885,0.107185107606353,0.914642129771487,0.970482218314696
"novel_479",0.36173813635123,-1.97861584789592,5.56318505633094,-0.355662417816615,0.722093393254198,NA
"novel_482",0.314285763821183,-0.363250564667497,6.34271925597441,-0.0572704781668115,0.954329736752267,NA
"novel_483",0.317204259398314,0.598335376260426,6.34271925602074,0.0943342046382495,0.924843679682183,NA
"novel_486",0.0847378771939139,0,6.34271925610443,0,1,NA
"novel_490",0.385946923242447,-0.957500558602137,3.78995949208983,-0.25264137007284,0.80054535810608,NA
"novel_494",0.175277686282922,-1.86385617700534,6.28813125739175,-0.296408599107145,0.766918059100852,NA
"novel_495",0.450383262708709,3.55201774234611,6.27181248744393,0.566346291356317,0.57115839771818,NA
"novel_500",0.466895935839926,-0.193893414042124,2.58822982718438,-0.074913522750432,0.940283517192884,NA
"novel_502",0.263432862964345,-0.0155827331055077,6.32900608117488,-0.00246211378305627,0.998035519410341,NA
"novel_511",0.359020640466791,0,6.3427192559393,0,1,NA
"novel_512",0.12060464883563,0,6.34271925602672,0,1,NA
"novel_513",0.279652763037252,1.56011362626005,6.34271925597872,0.245969207101429,0.805706069490601,NA
"novel_526",0.138618868663435,0,6.3427192560383,0,1,NA
"novel_531",0.275597562687396,-0.902244877365399,6.28813052745453,-0.143483802288473,0.885908102784667,NA
"novel_533",0.237236930759867,-0.36326661570128,6.3427192560129,-0.057273008789866,0.95432772091594,NA
"novel_536",0.172157642301551,0,6.34271925602321,0,1,NA
"novel_537",0.259904730971663,0,6.34271925601032,0,1,NA
"novel_538",0.127124700465849,0,6.34271925603571,0,1,NA
"novel_558",0.18049006137236,0,6.34271925601934,0,1,NA
"novel_565",0.708255476026715,-0.363322873206219,3.50327677549067,-0.103709440186989,0.917399934870933,0.970482218314696
"novel_566",0.105058622952558,-2.2788629962452,6.27426037085316,-0.363208228786867,0.71644934108934,NA
"novel_568",0.238848465389833,-0.363276203278558,6.34271925602975,-0.0572745203775506,0.954326516819973,NA
"novel_580",1.19917728841725,1.27911071177966,2.7807518472599,0.459987363863506,0.645525290500463,0.822971055286435
"novel_584",2.18980246225421,-2.94934147027987,1.67930093337571,-1.75629121121915,0.0790386971855432,0.195288533223041
"novel_586",0.489189750656486,2.63779378769195,3.59029392337836,0.734701348687872,0.462521398762755,0.687624997521625
"novel_590",0.575378331898055,-0.902312292632209,3.4208553126181,-0.263768037573515,0.791958664904473,0.923620965920337
"novel_591",0.167549286818145,-1.89689801017824,6.28687681125493,-0.301723425975576,0.762862908717273,NA
"novel_594",0.438667100846131,-1.32612708239132,3.71674360978487,-0.356798106519939,0.721242953874215,NA
"novel_600",0.565434638288816,-0.591290994577311,4.19779052593537,-0.140857670463573,0.88798238273417,0.958347445753285
"novel_601",0.777873019268326,-2.58021238274607,2.42103181681408,-1.06574905989524,0.286537093774262,0.509561506890279
"novel_602",2.90277733468546,0.977986534593885,1.05431439489797,0.92760426996591,0.353612881972038,0.581441205221395
"novel_603",0.164122594709341,0,6.34271925602889,0,1,NA
"novel_604",0.277913792842453,-1.74774468634629,6.29277129830465,-0.277738472208128,0.781213125454435,NA
"novel_605",0.0625144297671454,0,6.34271925607274,0,1,NA
"novel_606",1.61477190072372,-2.0610869204332,1.38542557011605,-1.48769227657647,0.136832065358809,0.302715629143889
"novel_618",0.149081666926482,1.56005119343193,6.34271925610443,0.24595936386913,0.805713689240712,NA
"novel_622",1.41443314670483,0.0435254525098371,1.81408255777884,0.0239930935464864,0.980858117674213,0.996220566568553
"novel_623",0.365589204833949,0,5.55401717697607,0,1,NA
"novel_631",0.541514011235458,-1.00867298795036,3.65948203722477,-0.275632720065298,0.782830175828672,0.918075913349146
"novel_640",0.608397913565895,1.12641187823959,2.35469085451306,0.478369326521432,0.632387361356352,0.813798869937213
"novel_652",0.221612861769477,0.598318908852535,6.14667657272487,0.0973402295978127,0.922456209073596,NA
"novel_653",0.274961138055195,1.56009138171328,6.34271925598827,0.245965700001679,0.805708784371452,NA
"novel_655",2.02663677840645,-0.0978748573238175,1.68752211281062,-0.0579991554367273,0.953749301259849,0.984060624211936
"novel_657",0.383744582319799,-2.09224475521014,5.31103158823182,-0.393943195488826,0.693622978293681,NA
"novel_681",1.06929279503515,-2.67382608194757,1.85270786738461,-1.44319896785568,0.148964430213213,0.321413206456949
"novel_682",0.23051870882666,2.36745866105395,6.32148748807144,0.374509744031181,0.708025108516502,NA
"novel_699",0.169198476600166,-2.18895047342719,6.27693902960534,-0.348728968547082,0.727292794163001,NA
"novel_703",0.441484975436713,-2.10922795815274,3.70800111986524,-0.56883153213001,0.569470473615624,NA
"novel_704",3.07523223035761,-0.439483265199851,0.893245622775141,-0.492007185923242,0.622714263604228,0.808659639061862
"novel_709",0.447475482365733,3.55204555292094,6.27181173169614,0.566350793817646,0.571155337587807,NA
"novel_718",7.21881364364221,-1.90973559691987,0.993843796661335,-1.92156514266661,0.0546604981815619,0.145900679658624
"novel_721",1.88937884246407,1.17019261926594,1.178256198914,0.993156344388008,0.320633769237338,0.548810051188121
"novel_728",0.344621972782504,1.69130259331854,4.73686608371697,0.357050962266467,0.721053654408138,NA
"novel_730",2.40804868102416,-1.137076643704,1.21084386026134,-0.939077845642779,0.34769077792217,0.578266766700932
"novel_738",0.358822031013576,0.0221178914163426,3.29011417247771,0.0067225300572734,0.994636237458025,NA
"novel_750",0.139050044039613,-2.18896377464738,6.27693902962828,-0.348731087607364,0.727291203143418,NA
"novel_752",0.260366701980116,-1.127361558339,5.93938936512021,-0.189811020802839,0.849457219543911,NA
"novel_760",0.410920368225902,-0.902385810210047,3.92552288110639,-0.229876589066197,0.818187668427804,NA
"novel_771",0.41978395208621,3.01833450455631,2.7961415640834,1.0794641241799,0.280380878484766,NA
"novel_773",0.34486197742497,-0.980575941298328,5.61634602567042,-0.174593220719743,0.86139927584773,NA
"novel_782",2.46521162208737,0.337801133255647,0.989466427583891,0.341397266080568,0.732804532967344,0.884943882372328
"novel_786",0.710635997358368,-1.92127142351067,3.68402274407544,-0.521514539127213,0.602008379974647,0.794332418189609
"novel_792",0.287211125931177,0,6.34271925598039,0,1,NA
"novel_795",0.404082549683082,2.70377261041044,6.2688447190409,0.431303171730835,0.666247944447231,NA
"novel_796",0.236718299934466,-0.363282037848035,6.00858239653778,-0.0604605236099221,0.951788855899358,NA
"novel_797",1.81504376959438,-2.37519143433643,1.6994832553905,-1.39759625568695,0.162234343393076,0.340122645189108
"novel_806",0.493042298417222,-1.86401601473664,3.31759982517738,-0.561856797975019,0.574213590398594,0.779010857333759
"novel_810",0.125422734246338,-0.363314449766563,6.34271925608304,-0.057280550359867,0.95432171347585,NA
"novel_814",2.39425606808636,-2.26106907387052,1.46129176036485,-1.54730843983271,0.121788887566941,0.27826069892545
"novel_819",7.24528531830312,0.780867174803367,0.576711122437366,1.35400054624085,0.175736203445544,0.35919142021959
"novel_830",0.724426148747831,-1.65072817146059,3.1292921264069,-0.527508492265944,0.597840520669161,0.791826723770539
"novel_835",0.417832870143062,1.23418996947358,4.54348176093304,0.271639688330153,0.785899079607014,NA
"novel_836",0.56835624472306,-1.00477003939997,3.12341815453755,-0.321689248665051,0.747688123586905,0.893640942232294
"novel_842",1.05805544139803,-1.358034446323,1.84494262984846,-0.736084919038674,0.461679020018722,0.687104383737885
"novel_846",0.0430394105753877,0,6.34271925610443,0,1,NA
"novel_848",0.0782895775521475,0,6.34271925610443,0,1,NA
"novel_850",0.533922560449696,-2.92455649198043,3.45871890956435,-0.845560616068913,0.397797904029236,0.628196690073318
"novel_851",0.0799462630262611,-1.89693670415481,6.28687681128289,-0.301729580695844,0.762858216484611,NA
"novel_859",0.302112056595129,-1.86379129783815,6.28813125733122,-0.296398281391659,0.766925937648006,NA
"novel_860",0.0257509426746809,0,6.34271925610443,0,1,NA
"novel_861",0.438353775902787,-0.316051298681201,3.31775438833514,-0.0952606075339403,0.924107830950223,NA
"novel_862",0.262504609161287,-0.363263803751707,5.93109238169563,-0.0612473690129665,0.951162205498297,NA
"novel_865",0.074466554994164,0,6.34271925610443,0,1,NA
"novel_866",0.345643472371079,0.767419404015931,4.56921778397561,0.167954218927208,0.866619295365388,NA
"novel_868",3.3386753915817,-0.680033339876942,1.04192661285604,-0.652669133781783,0.513969605533711,0.73222462294119
"novel_870",1.10939252324549,-0.363378951190401,2.50315006615392,-0.145168664117981,0.884577706227743,0.957263936351883
"novel_872",0.450821042330237,-2.53283322826786,4.43629954987579,-0.570933770317375,0.568044538263847,NA
"novel_873",1.35309194571337,-1.16266627207742,2.37494148076259,-0.489555756002917,0.624448291084957,0.809480947027151
"novel_883",0.0977776648711043,1.56002726941747,6.34271925607592,0.245955591984158,0.805716609101605,NA
"novel_896",0.34812350762912,0,6.34271925598735,0,1,NA
"novel_905",0.164122594709341,0,6.34271925602889,0,1,NA
"novel_907",0.204503218676673,0,6.34271925599885,0,1,NA
"novel_911",0.0882410003701655,0.59825450339855,6.34271925610443,0.0943214541338514,0.924853807953047,NA
"novel_915",2.20848115474238,1.79143069231671,1.43144320679316,1.25148569207299,0.210757330571974,0.406377394307287
"novel_919",0.0631424332023481,2.18356353354366,6.33162930196405,0.344865978314038,0.730195128659404,NA
"novel_921",0.265919280866905,0,6.34271925594056,0,1,NA
"novel_928",0.51505358027024,0.598386041770674,2.94104757068869,0.203460171040536,0.838775373466341,0.945060872767564
"novel_931",0.364573772232146,0.598368925066456,4.53856100102905,0.13184111107701,0.895109968417883,NA
