"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1205",0.563682228188395,0.306357660156124,2.87496570344141,0.106560457326293,0.915137690386202,NA
"novel_1212",0.0716684686456566,0.597270603304964,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"novel_1219",0.463236703147926,-2.04395025219575,5.27088679839088,-0.387781094600578,0.698178037238863,NA
"novel_1224",0.290230120897764,0.597275912945904,4.73913635437833,0.126030539803756,0.899707750045526,NA
"novel_1229",0.731964470362987,-0.858719290760681,2.69788652348664,-0.318293331941518,0.750262441856347,NA
"novel_1231",0.535016046115392,-3.88289313393658,4.33053822924893,-0.896630609957694,0.369916058754875,NA
"novel_1233",0.960794271787063,-1.17673508117041,2.51177309150295,-0.468487812514265,0.639435784506305,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,2.0846372203696,6.29030448772423,0.331404819025509,0.740338725319851,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-3.16784845525313,3.15223218646081,-1.0049540350674,0.314918983487205,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,1.52183806203789,2.29882556537101,0.662006759000124,0.507966889993242,NA
"novel_1261",0.416947624929093,0.388861537634011,3.34607802564454,0.116214127301801,0.907482840649903,NA
"novel_1262",10.8579045455332,-0.0140371574343387,0.716925050158252,-0.019579672144585,0.984378680004108,0.991780023462786
"novel_1279",0.519869403020298,-1.66880760043831,4.20597202887157,-0.39677096970282,0.691536360112627,NA
"novel_1285",0.440742964179129,-4.20414615084804,6.2545558290494,-0.672173414988447,0.501473303413926,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-1.32629853873076,4.29419849293504,-0.308858228354564,0.757429373187358,NA
"novel_1306",0.399804394522342,0,4.55751281674488,0,1,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0,5.73581706239482,0,1,NA
"novel_1312",1.51457453559327,-0.560734645385458,1.25798079797219,-0.445741816003343,0.65578375515239,NA
"novel_1315",0.339301881970559,-2.6544460801688,6.26534491319836,-0.423671181226916,0.671805635316848,NA
"novel_1328",1.05322739905889,-0.364513287204375,2.0771929952432,-0.175483591577247,0.860699662751001,NA
"novel_1331",0.230813347896028,1.70296698335137,6.27144001636789,0.2715432147811,0.785973267172599,NA
"novel_1344",0.0779022771042313,1.77532399868863,6.30387099945733,0.281624417574767,0.778231515213444,NA
"novel_1345",0.298934283894633,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"novel_1350",0.358976062172907,-1.57741089526699,6.23051503933162,-0.253175040154659,0.800132953393262,NA
"novel_1356",3.45005276644368,-0.510167191734353,1.32590657933037,-0.384768579994532,0.700408879808349,0.828459591449408
"novel_1358",0.887615148114905,-0.216787406194021,2.35196322138693,-0.0921729575627393,0.926560623300573,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-1.41861239145402,2.6454186163561,-0.536252516967641,0.591784042305153,NA
"novel_1378",0.285718588462774,0.597272487481416,5.82488222346341,0.1025381225865,0.918329554853807,NA
"novel_1385",1.83283488865352,-3.18916509438651,1.94935558187205,-1.63600993274086,0.101837508599887,NA
"novel_1390",0.145282008268515,1.22475851565886,6.32503032459134,0.193636781613058,0.846460295677021,NA
"novel_1391",19.0471145686748,-0.14624014756288,0.435116621283021,-0.336094142144384,0.736799875647628,0.852877378935298
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.77667715486272,6.02471518744222,0.294898115443861,0.768071711620342,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-1.68271599349125,1.99924182440323,-0.841677066251619,0.399968738686603,NA
"novel_1416",0.16947355727002,2.05290810710438,6.291568122534,0.326295140912747,0.744201064221604,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-0.364506739756903,6.34335724256334,-0.057462748166081,0.954176579710456,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,1.05783221973724,6.29292123476959,0.168098754183116,0.866505589423387,NA
"novel_1453",0.186774585775414,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"novel_1457",0.271499017807453,-1.3262881715644,5.83719265069987,-0.227213362814979,0.820257837390623,NA
"novel_1458",1.10057408400761,2.367040069227,2.17106560925627,1.09026648440987,0.275595774321197,NA
"novel_1470",0.0976837972761144,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"novel_1477",0.277308598398167,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"novel_1481",0.368249273979058,0.889533011310942,4.51643874623698,0.196954516886139,0.843863130809769,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,-2.36482549703141,6.30959411178222,-0.374798355509977,0.707810437385141,NA
"novel_1503",0.29797299678326,2.01961068287632,6.29292397911995,0.320933589787105,0.748260718304118,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-0.364512397816647,3.03225192979233,-0.120211778657063,0.904315387421096,NA
"novel_1522",0.357868040156772,-2.98046247303738,6.28314183321714,-0.474358617416615,0.635244197794549,NA
"novel_1523",0.218125273586457,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"novel_1524",0.18240111430804,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"novel_1529",0.232296150077942,-2.04045968206744,6.32427142017562,-0.322639486274733,0.746968285906596,NA
"novel_1533",0.0772592127115871,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"novel_1535",0.230122184641534,1.43682346777477,6.07177061995521,0.236639945364959,0.812936128273892,NA
"novel_1541",0.472847223133637,0,2.884714947288,0,1,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,1.43660003256644,6.31743150298531,0.227402549895092,0.820110737694799,NA
"novel_178",48.2251635385695,0.503255602119706,0.306402489230231,1.64246577560132,0.100493513230834,0.205957796552817
"novel_226",12.9749374575271,-0.749640253926626,0.407804454060546,-1.83823459126645,0.0660278446593977,0.151428162079499
"novel_248",5.6248093560018,-1.41561730104213,0.688978758121749,-2.05466029881864,0.0399118271231577,0.0984760621150687
"novel_252",2.46097735412777,0.547809960311065,1.08862296987154,0.503213670363496,0.614814054564159,0.768234519782971
"novel_259",9.76775758140142,-2.62489364867969,0.630634977794527,-4.16230266494184,3.15054375248856e-05,0.000183553418623246
"novel_268",2.79442637932574,-1.47823877194723,1.07835298049234,-1.37083014438586,0.170427911609972,0.308296572049434
"novel_297",3.69681043258193,-0.19670487225241,0.810257086618374,-0.242768468799653,0.808184763181846,0.890217306300978
"novel_318",1.45018457847444,-0.376701573923527,1.61337252030675,-0.233487039838701,0.815383232189887,NA
"novel_326",3.07807508782825,-2.74536388616892,1.62262822871718,-1.69192414971072,0.0906604367503168,0.192833309913372
"novel_332",1.5336345269914,-0.0157979444246271,1.52399992503361,-0.0103661057754178,0.991729192371266,NA
"novel_338",0.935479399758005,-0.532694927240091,2.07123433220258,-0.257187184935089,0.797034276299365,NA
"novel_340",0.128535136080907,-1.32628408281877,6.34335724256334,-0.209082356881861,0.834383947493956,NA
"novel_343",1.9286543892295,0.574009454752465,1.09991165752848,0.52186868902024,0.601761760188428,NA
"novel_351",1.73844244462615,1.89521243521143,1.22859900963691,1.5425801423782,0.122932679156562,NA
"novel_368",1.42373223422372,1.06572572363924,1.60132847862063,0.66552599161744,0.505714124842445,NA
"novel_377",0.846438015328913,-3.73657025117814,1.94869109066226,-1.91747695110993,0.0551773664185144,NA
"novel_387",0.528814694881224,-1.70658981350464,2.63540051592609,-0.647563739625715,0.517267156257986,NA
"novel_388",1.36052910668798,0.505073996210002,1.5043717120991,0.335737499015623,0.737068825399431,NA
"novel_401",1.10661436645864,-1.78883007299448,1.64938096799673,-1.0845463284126,0.278122637357997,NA
"novel_405",0.687552891947536,1.70520541365692,3.81079735839911,0.447466829979451,0.654538032269825,NA
"novel_406",0.825207608185885,0.943466323883201,2.93401730839802,0.321561267270893,0.74778509072501,NA
"novel_415",0.602929024485098,-1.35474698567462,2.58766662518496,-0.523540000280288,0.600598522589705,NA
"novel_419",0.620891690456044,0.597279721025908,3.11580936911082,0.191693281029051,0.847982469348698,NA
"novel_420",0.500082413058262,2.02670581662715,3.69821624202613,0.548022528697994,0.583676433797324,NA
"novel_421",0.646100461830226,1.84035497830775,2.74429288368318,0.67061172269549,0.502467912633872,NA
"novel_428",0.24361271424779,2.2356271533815,6.28465191993045,0.355728078796485,0.722044214882475,NA
"novel_432",0.708834079903784,1.18618054696959,2.7735615621551,0.427674136804777,0.668888382150475,NA
"novel_434",0.742566872640646,0.0183877088075562,3.17433128802896,0.00579262437947166,0.995378180288243,NA
"novel_437",0.483658382261016,0,4.48833504469001,0,1,NA
"novel_440",0.0350274642888453,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"novel_446",0.464899484007558,0,2.27887100632458,0,1,NA
"novel_458",0.910382398203752,0.779555957159719,2.03961773725988,0.382206892457707,0.702307909804777,NA
"novel_461",0.673370663597541,0.566932448139289,2.60777277771823,0.217401014759939,0.827895840446756,NA
"novel_462",0.432459073730881,-3.18584800595667,4.45926471687824,-0.714433479111095,0.474959176105685,NA
"novel_470",0.393566006847977,0,3.90915779789791,0,1,NA
"novel_474",1.39010163411497,1.19219238569327,1.92669475128433,0.618775955505437,0.536063964234791,NA
"novel_479",0.36173813635123,1.7792284932209,5.58519284669182,0.31856169376045,0.750058905072447,NA
"novel_482",0.314285763821183,-2.66085253751543,6.29548555012709,-0.422660415360927,0.672543040541956,NA
"novel_483",0.317204259398314,0,6.34335724256334,0,1,NA
"novel_486",0.0847378771939139,-0.364506739756903,6.34335724256334,-0.0574627481660809,0.954176579710456,NA
"novel_490",0.385946923242447,-2.61586245700537,3.80782614588421,-0.686970034026579,0.492101612084372,NA
"novel_494",0.175277686282922,2.0846372203948,6.29030448774647,0.331404819028344,0.74033872531771,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,2.22711220991907,2.49494660977721,0.892649245956387,0.372045038111624,NA
"novel_502",0.263432862964345,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"novel_511",0.359020640466791,1.67430662082017,6.3089576558307,0.265385617111058,0.790712414936621,NA
"novel_512",0.12060464883563,2.40368110392149,6.2790114839387,0.382812025439027,0.701859144462134,NA
"novel_513",0.279652763037252,-1.01031531038863,6.27971648153903,-0.160885497515491,0.872183584808268,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,-3.19825378397165,6.27615258415797,-0.509588277385824,0.610339938248715,NA
"novel_533",0.237236930759867,0,6.34335724256334,0,1,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,-3.61622425590555,6.26534532642675,-0.577178761504587,0.563818702766768,NA
"novel_538",0.127124700465849,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"novel_558",0.18049006137236,2.61197143881663,6.27286326506044,0.416392216512225,0.677123023063798,NA
"novel_565",0.708255476026715,0.633757368715292,3.34333174610416,0.189558625001477,0.849655011741895,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,0.597270603304964,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"novel_580",1.19917728841725,-3.86454914398874,2.5880452196588,-1.49323091985936,0.135376751050527,NA
"novel_584",2.18980246225421,2.84253100654208,1.75044841035875,1.62388733636515,0.104399855755914,NA
"novel_586",0.489189750656486,0,3.71518790118428,0,1,NA
"novel_590",0.575378331898055,1.5838879547285,3.46390455539808,0.457255080039721,0.647487712675923,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,0,3.83190405803518,0,1,NA
"novel_600",0.565434638288816,0,4.40721848437223,0,1,NA
"novel_601",0.777873019268326,0,2.65171351986376,0,1,NA
"novel_602",2.90277733468546,-0.275328629407802,1.36622439753155,-0.201525188618544,0.840287935761947,0.914907837109322
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,0,6.34335724256334,0,1,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,-3.61494439597059,1.57604598644358,-2.29367951637495,0.0218089141805112,NA
"novel_618",0.149081666926482,0,6.34335724256334,0,1,NA
"novel_622",1.41443314670483,-2.37789058228515,1.72212662363765,-1.38078730660486,0.167344367488069,NA
"novel_623",0.365589204833949,-3.36771909971259,5.47210018363253,-0.615434474278395,0.538267830312162,NA
"novel_631",0.541514011235458,1.71116750177748,3.69693474224285,0.462861159604714,0.643463889362356,NA
"novel_640",0.608397913565895,-0.364512817940635,2.62477660772689,-0.138873844298815,0.889549839886307,NA
"novel_652",0.221612861769477,0.597271334828493,6.14725720793959,0.0971606221482124,0.922598839015499,NA
"novel_653",0.274961138055195,-2.10986562463374,6.32169520104872,-0.333749976475254,0.738568233941066,NA
"novel_655",2.02663677840645,-0.341845659976942,1.24499843736936,-0.274575171916882,0.783642643361681,NA
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,0.338371441401634,1.81348391299167,0.186586403649663,0.851984927846037,NA
"novel_682",0.23051870882666,-2.66085131209325,6.29548407240505,-0.422660319919883,0.67254311018595,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,-2.8045229682033,3.72411943934939,-0.753070091837134,0.451407795645822,NA
"novel_704",3.07523223035761,0.144666359856439,1.0770570355377,0.134316340809396,0.89315243222936,0.93899651955584
"novel_709",0.447475482365733,0,6.34335724256334,0,1,NA
"novel_718",7.21881364364221,-0.465137285946013,0.82444577853641,-0.564181778905756,0.572630427040054,0.737812280993915
"novel_721",1.88937884246407,-1.11043778585523,1.44165625822692,-0.770251424025967,0.44115076502787,NA
"novel_728",0.344621972782504,2.00106707428249,4.72029551013748,0.423928347279301,0.67161806992906,NA
"novel_730",2.40804868102416,-0.351504726880059,1.11075236980823,-0.316456427584075,0.751656092761297,NA
"novel_738",0.358822031013576,-0.689907459682112,3.33213482560103,-0.207046682019438,0.83597340132015,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,0.475188712887252,5.93320897257234,0.0800896639717098,0.936165943296094,NA
"novel_760",0.410920368225902,1.44062951131166,3.97087455775008,0.362799048511853,0.716755002702158,NA
"novel_771",0.41978395208621,-1.13993771694867,2.8667814264792,-0.397636773567586,0.690897949568789,NA
"novel_773",0.34486197742497,0,5.63243624738919,0,1,NA
"novel_782",2.46521162208737,1.79729176427053,1.57064169290098,1.1443041225723,0.252497534193004,0.408553264314781
"novel_786",0.710635997358368,-3.35963081722871,3.6586168756155,-0.91827893749151,0.358472851303413,NA
"novel_792",0.287211125931177,0,6.34335724256334,0,1,NA
"novel_795",0.404082549683082,0,6.34335724256334,0,1,NA
"novel_796",0.236718299934466,2.1322453138034,5.95112245502396,0.358292965725037,0.720124081705015,NA
"novel_797",1.81504376959438,1.34231489041658,1.79801553621116,0.746553554951564,0.455333092852466,NA
"novel_806",0.493042298417222,1.83994620583162,3.27818237093501,0.561270239918599,0.574613326065432,NA
"novel_810",0.125422734246338,0,6.34335724256334,0,1,NA
"novel_814",2.39425606808636,-0.0326388479364129,1.12721820301073,-0.0289552172323304,0.976900307075544,NA
"novel_819",7.24528531830312,0.307236325233841,0.569052543654545,0.539908535090137,0.589260111483907,0.750986392081393
"novel_830",0.724426148747831,0,3.22119652770743,0,1,NA
"novel_835",0.417832870143062,2.17359740872662,4.4809696018322,0.485073009162541,0.627624557258656,NA
"novel_836",0.56835624472306,0,3.23985829329215,0,1,NA
"novel_842",1.05805544139803,1.99865220578276,1.95276505876501,1.02349854981877,0.306072185216201,NA
"novel_846",0.0430394105753877,0,6.34335724256334,0,1,NA
"novel_848",0.0782895775521475,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"novel_850",0.533922560449696,1.97366336136464,3.52103902237349,0.560534361824318,0.575115008544909,NA
"novel_851",0.0799462630262611,0,6.34335724256334,0,1,NA
"novel_859",0.302112056595129,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"novel_860",0.0257509426746809,0,6.34335724256334,0,1,NA
"novel_861",0.438353775902787,-1.84131485891129,3.26698189288309,-0.563613426484695,0.573017247273071,NA
"novel_862",0.262504609161287,-1.6391762539649,5.8831866849733,-0.278620472498628,0.780536099849478,NA
"novel_865",0.074466554994164,0,6.34335724256334,0,1,NA
"novel_866",0.345643472371079,2.53407499354496,4.56458736150861,0.555159709487397,0.57878542470632,NA
"novel_868",3.3386753915817,-0.397090633237055,0.90103778509429,-0.44070364174073,0.659427559807785,0.7981200659351
"novel_870",1.10939252324549,1.53488141088594,2.42413176869567,0.633167483181741,0.5266242776395,NA
"novel_872",0.450821042330237,0,4.54220051426418,0,1,NA
"novel_873",1.35309194571337,-2.33747319439564,1.95227832086723,-1.19730530704111,0.231187576657445,NA
"novel_883",0.0977776648711043,0,6.34335724256334,0,1,NA
"novel_896",0.34812350762912,0,6.34335724256334,0,1,NA
"novel_905",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_907",0.204503218676673,-1.21417995877941,6.25577289476155,-0.194089520064921,0.846105787373711,NA
