"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-889-5p",0.274647617848981,-2.25028459972614,5.79063297913262,-0.388607706244786,0.697566365254376,NA
"hsa-miR-890",0.422150872932621,-1.9393896785574,2.44579860039431,-0.792947415312422,0.427808460440914,NA
"hsa-miR-891a-5p",37.1911057516835,-0.73756695540766,0.345726336491577,-2.13338377079534,0.0328932572815856,0.0832483671941365
"hsa-miR-891b",0.84064868143793,1.39466228162147,1.74681341109273,0.798403694845136,0.424636259814408,0.611595549849792
"hsa-miR-892a",16.0072447507113,-2.21301836546007,0.64849557475592,-3.41254196883765,0.000643600158497642,0.00246613144844891
"hsa-miR-892b",0.55537496890705,-2.88818015553619,3.49931878701115,-0.825354970875073,0.409170091486979,NA
"hsa-miR-892c-3p",0.603356496813657,-0.683471311903313,4.31369023237728,-0.158442371863742,0.874108227514395,NA
"hsa-miR-9-3p",22618.3004268065,0.727087483331404,0.140324851526433,5.18145913159539,2.20156830512033e-07,1.39583969860722e-06
"hsa-miR-9-5p",3294225.98908985,-0.669829303144386,0.105361177194142,-6.35745842047814,2.05119167612971e-10,1.67083825274142e-09
"hsa-miR-92a-1-5p",37.3583663580112,3.22152987044264,0.420971233318435,7.65261285206579,1.96936144971788e-14,2.05280896877372e-13
"hsa-miR-92a-2-5p",4.01562504605607,2.86340554115816,0.976926563890616,2.93103458028066,0.00337835172936356,0.011102027819766
"hsa-miR-92a-3p",34275.8397664314,0.0340193340044965,0.183307636639592,0.185586016099172,0.852769420589892,0.929354098476528
"hsa-miR-92b-3p",26898.5174375242,-0.889139392706032,0.134046966848183,-6.63304372797217,3.28834338919899e-11,2.84835378078504e-10
"hsa-miR-92b-5p",405.45016180419,-0.659010983866088,0.145086072750961,-4.54220705937278,5.56683226394069e-06,2.95138089855477e-05
"hsa-miR-93-3p",125.604080638845,-0.0555513814543209,0.219884527796711,-0.252638882830717,0.800547280304701,0.898424411290859
"hsa-miR-93-5p",16761.3387627969,0.106762983852742,0.208404027918615,0.512288485587404,0.608449122612065,0.770743996717651
"hsa-miR-933",3.44422590529271,0.165940931299415,0.952505059646192,0.174215275413922,0.861696281067095,0.933820639394297
"hsa-miR-934",0.898588818538859,0,3.25435683872764,0,1,1
"hsa-miR-935",206.56919748535,0.124060410826568,0.191304948514464,0.648495565796554,0.516664477872953,0.689910546057596
"hsa-miR-937-3p",18.8022735281701,-0.308557653807239,0.439365742967906,-0.702279726505164,0.482504733919382,0.661628564906176
"hsa-miR-937-5p",0.376104403454863,-1.52509043088716,4.63260072444047,-0.329208261536797,0.741998278869065,NA
"hsa-miR-939-5p",5.37025891922736,-0.248437939459642,0.812370754911938,-0.30581841844685,0.759742904026357,0.871719936522779
"hsa-miR-940",4.46961750952795,1.1693219710566,0.775897400164716,1.5070574676605,0.131795927541603,0.254888350434232
"hsa-miR-941",11613.6221700973,-1.45815800716873,0.235111396151763,-6.20198778551547,5.57544060878449e-10,4.48221696000322e-09
"hsa-miR-942-3p",5.4931241737244,1.80490885619707,0.986305093386548,1.82997012618052,0.0672544060690172,0.151785173330076
"hsa-miR-942-5p",15.7299851219911,0.0113161349824854,0.403295746613581,0.028059147852427,0.977614976524829,0.991506326361998
"hsa-miR-943",4.14034274562948,-2.02938220039675,1.15109170439311,-1.76300653775165,0.0778993870194846,0.170795447475875
"hsa-miR-944",1.11383068534922,1.28402027418912,3.06529143011667,0.418890113211926,0.675296442966688,0.820270411333994
"hsa-miR-95-3p",12670.7184744454,0.516837949946077,0.0548755319054221,9.41836793193817,4.58153745859198e-21,6.33178772367206e-20
"hsa-miR-95-5p",12.3027137902011,1.43371530020791,0.497431983952424,2.88223384595438,0.00394866566501824,0.0127476608083266
"hsa-miR-96-3p",2.55050542000872,3.13808406427203,1.39871142748217,2.24355360413471,0.024861137256556,0.0660457858003539
"hsa-miR-96-5p",388.893548660137,3.10418393696614,0.237031406431148,13.0960870700813,3.46674982871698e-39,9.69114156664066e-38
"hsa-miR-98-3p",6.54852133489307,3.00561330510523,0.777659161495005,3.86494939418847,0.000111112234653224,0.000488649931392773
"hsa-miR-98-5p",2951.22078736706,0.793968448011271,0.0834780984568646,9.51109887129899,1.88658980884571e-21,2.66724766078187e-20
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,6.31866203539186,1.40093293134087,4.51032443740479,6.47285524347275e-06,3.37356438536927e-05
"hsa-miR-9903",2.64284782986579,-0.216617538761464,1.12483806006549,-0.192576644098308,0.847290537831469,0.92565056192636
"hsa-miR-9983-3p",73.7061822686718,2.53810275045255,0.245961649151838,10.3190995799745,5.77622985848732e-25,1.02967575738252e-23
"hsa-miR-99a-3p",148.545790889373,1.76177318793741,0.334025531841184,5.27436683724844,1.33215204396619e-07,8.66956092104979e-07
"hsa-miR-99a-5p",131266.408893612,0.481797467219066,0.150149759169845,3.2087794871124,0.00133299683570783,0.00486524067632234
"hsa-miR-99b-3p",5072.1858353405,-1.27705256894077,0.169652279576847,-7.52747073087401,5.1732599719738e-14,5.25876840126262e-13
"hsa-miR-99b-5p",107452.868001347,-1.33680550696041,0.169834175018738,-7.87123973613035,3.51144012554436e-15,3.85631370930318e-14
"novel_1000",0.276145409656149,0,6.34271925598165,0,1,NA
"novel_1011",1.39079662127783,-1.69471282562325,1.80586438570271,-0.938449663795652,0.34801337355941,0.532408519251337
"novel_1020",0.525680900626368,-1.86906693017873,5.09028838552574,-0.367182915508959,0.713482582102101,NA
"novel_1021",0.399533632332327,-0.0613618729833034,3.78824322546698,-0.0161979760356436,0.987076450142209,NA
"novel_1023",0.692319081916586,-2.27218083226929,2.92978321635435,-0.775545719419017,0.438017260686992,NA
"novel_1024",0.470236272300743,-1.52269224405929,6.31679301989349,-0.241054636310525,0.809512771104564,NA
"novel_1025",0.207685448737992,0,6.3427192560117,0,1,NA
"novel_1036",0.230667441005293,1.23993875429398,6.34271925602499,0.195490089383376,0.845009295536209,NA
"novel_1044",0.508077315635383,-2.06075988723375,3.74443415280135,-0.550352817846193,0.582077403634998,NA
"novel_1045",0.84082476087442,1.10100830726145,2.28236490748628,0.482398017797277,0.629523228980405,0.786904036225506
"novel_1068",1.37420897924946,0.861132840399648,1.25426684463336,0.686562707197579,0.492358335808341,0.669172102811336
"novel_1069",0.388023530194489,-0.683454231811402,4.64107821119222,-0.147261950932698,0.882925263754966,NA
"novel_1080",0.471783643419672,-0.499994325495052,4.30737009694952,-0.116078793844334,0.90759009524854,NA
"novel_1081",0.843348876933041,0.27824079607654,2.27057116834561,0.122542204338511,0.902469623605229,0.949561708327144
"novel_1084",0.366417407186853,0,6.34271925594589,0,1,NA
"novel_1086",0.289495822054081,-0.351182634104222,5.83033137719455,-0.0602337348230119,0.951969477978414,NA
"novel_1089",0.533863717273805,2.22189183159893,3.78237284299572,0.587433318667535,0.556912722114224,NA
"novel_1094",0.686215547545925,-1.21801742189133,2.13664415358871,-0.570060962114606,0.56863635134055,NA
"novel_1100",0.808203054587059,-3.67121697745635,2.08720943961305,-1.75891163952237,0.0785925178727878,0.172008535557881
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,0,3.8862541715814,0,1,NA
"novel_1129",0.495848365606978,2.34804576543863,3.79200133171587,0.619210163720104,0.53577791709693,NA
"novel_1131",1.56222467295254,-1.04764320742955,1.82956496323239,-0.572618752809205,0.566902859596846,0.730147138538346
"novel_1134",0.261248618812894,0,6.3427192560307,0,1,NA
"novel_1142",0.934453183139206,-1.60225687097083,2.18700620479104,-0.732625663091762,0.463786774370722,0.647277749838751
"novel_1147",2.93414667391403,-2.82868858458302,1.32972222106922,-2.12727781769977,0.0333970067152468,0.084004740817492
"novel_1160",0.545600098145304,-0.92632754592728,3.71196361934543,-0.249551892453792,0.802933905836089,NA
"novel_1166",0.549971194765855,0.278232077252396,3.30844000142779,0.0840976644981691,0.932978781528232,NA
"novel_1179",1.27740434095255,-1.26711024971948,2.03855710355557,-0.621572114663568,0.534223261764224,0.705794427465086
"novel_1183",0.181104795720803,0,6.34271925601879,0,1,NA
"novel_1185",0.103466273079073,0,6.34271925610443,0,1,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,2.22989343206192,6.31098146587234,0.353335443008419,0.723836977250233,NA
"novel_1196",0.270920312608314,0.278204067264171,5.95256528242882,0.0467368359798409,0.962722971544692,NA
"novel_1199",0.380294994201934,1.23999411480826,5.58578031287099,0.221991207200006,0.824320728210671,NA
"novel_1204",0.61764823033658,2.00569385332939,2.78125315003118,0.721147534990443,0.470818747327272,NA
"novel_1205",0.563682228188395,0.282525284094235,2.84435149199087,0.0993285411067412,0.920877417939579,NA
"novel_1212",0.0716684686456566,0.278085992759838,6.34271925610443,0.0438433393519979,0.965029280472446,NA
"novel_1219",0.463236703147926,0,5.29362203654135,0,1,NA
"novel_1224",0.290230120897764,-0.683468879880977,4.73887028822318,-0.144226121060857,0.885321914957052,NA
"novel_1229",0.731964470362987,-2.47834226117905,2.87458920321224,-0.862155280625697,0.388602074473629,NA
"novel_1231",0.535016046115392,0,4.45013181054529,0,1,NA
"novel_1233",0.960794271787063,3.81103944447595,2.32137949045107,1.64171323997328,0.100649446484305,0.205988051873037
"novel_1236",0.0462512214947046,0,6.34271925608065,0,1,NA
"novel_1238",0.27722851172392,-2.1707750832243,6.28966540669751,-0.345133634757862,0.729993908336101,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,1.24002827389377,3.28250710933363,0.377768648350469,0.705602465837436,NA
"novel_1250",0.193395304604337,1.2398988838453,6.3427192560264,0.195483803365133,0.845014216128535,NA
"novel_1254",0.852632741693765,-1.60810374000323,2.29878687740754,-0.699544510109947,0.484211806809237,0.663229980373454
"novel_1261",0.416947624929093,0.864689061056983,3.2526512573178,0.265841306875925,0.790361429187625,NA
"novel_1262",10.8579045455332,-0.833784740310179,0.743870261243354,-1.12087387243649,0.262341553800726,0.434878856030853
"novel_1279",0.519869403020298,-1.11735074783714,4.33267783064055,-0.257889183436459,0.796492432948431,NA
"novel_1285",0.440742964179129,0,6.34271925599738,0,1,NA
"novel_1290",0.261908553774438,0,6.34271925601252,0,1,NA
"novel_1298",0.384141537162283,0,5.38082192220162,0,1,NA
"novel_1301",0.551699670000465,0,4.29400054678138,0,1,NA
"novel_1306",0.399804394522342,1.24001146109804,4.55727618151631,0.272094868010711,0.785549075470084,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,0,6.34271925607275,0,1,NA
"novel_1311",0.359540571124703,1.24000291966807,5.73534537354907,0.216203705078836,0.828828965611895,NA
"novel_1312",1.51457453559327,0.170250859565713,1.28931044870909,0.132047994907801,0.894946329644878,0.94406859816741
"novel_1315",0.339301881970559,0.278170750785671,6.34271925601031,0.043856702394967,0.965018628552585,NA
"novel_1328",1.05322739905889,0.278239079069577,2.07717058938311,0.133951000698604,0.89344132091733,0.94406859816741
"novel_1331",0.230813347896028,-2.75091066733725,6.27080053302483,-0.438685723274042,0.660889273225889,NA
"novel_1344",0.0779022771042313,-1.8615469250041,6.30323220353438,-0.295332119283228,0.76774018253165,NA
"novel_1345",0.298934283894633,2.22998055028474,6.31097675907107,0.353349510767803,0.72382643207106,NA
"novel_1350",0.358976062172907,-1.76042196622314,6.30831896572732,-0.279063562858409,0.780196045340236,NA
"novel_1356",3.45005276644368,0.743146124290212,1.29512966821693,0.57380055644416,0.566102772167092,0.729880932668263
"novel_1358",0.887615148114905,0.895074541289517,2.25728993373887,0.396526174113113,0.691716902780153,0.832496859510361
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,-1.43094350814259,2.84523360624697,-0.502926545293443,0.615015917066284,NA
"novel_1378",0.285718588462774,0.278189319282752,5.8243882212261,0.0477628394118602,0.961905252590501,NA
"novel_1385",1.83283488865352,1.2400465143719,2.15692197031299,0.574914870097018,0.565348872600994,0.729673781006529
"novel_1390",0.145282008268515,-0.349355472306928,6.32439196612827,-0.0552393770307061,0.955947758476494,NA
"novel_1391",19.0471145686748,-1.35541523811671,0.492599775004461,-2.75155472432857,0.00593131087653129,0.0183304331108882
"novel_1394",0.301959293626836,2.94215399658031,6.28052450370406,0.468456733963082,0.639458004520446,NA
"novel_1402",0.104523310486192,0,6.34271925605842,0,1,NA
"novel_1408",0.23539171945527,-1.86281987295497,6.02415646259658,-0.309225015074067,0.757150366482394,NA
"novel_1411",0.0522394014862027,0,6.34271925607594,0,1,NA
"novel_1414",0.258664378769126,1.23990874095352,6.34271925601069,0.195485357447993,0.845012999617314,NA
"novel_1415",0.77943087419925,-2.47432011921469,2.2707886311415,-1.08963030961225,0.275876026058502,NA
"novel_1416",0.16947355727002,-2.13908675563575,6.29092906825235,-0.340027161716194,0.733836073231343,NA
"novel_1423",0.422971691641235,0,5.46415330376556,0,1,NA
"novel_1425",0.335750139320605,1.2399814489425,5.69171477542293,0.217857271115691,0.827540320181564,NA
"novel_1429",0.176908475446637,0,6.3427192560079,0,1,NA
"novel_1430",0.169274621923541,-0.683446836737263,6.34271925608779,-0.107752969845116,0.914191650218408,NA
"novel_1440",0.126024153227031,2.81611967306417,6.28489058327486,0.448077756605395,0.654097080508334,NA
"novel_1446",0.37384329335433,1.26199360079765,6.21092592738146,0.20318928539045,0.838987087178628,NA
"novel_1453",0.186774585775414,0,6.34271925602131,0,1,NA
"novel_1457",0.271499017807453,2.11030392261363,5.80948888293135,0.363251219709506,0.716417229091557,NA
"novel_1458",1.10057408400761,-2.45329982801983,2.17102975961891,-1.13001667395405,0.258469198623806,0.430620211673104
"novel_1470",0.0976837972761144,-0.683478533226167,6.34271925610443,-0.107757967147666,0.914187686029372,NA
"novel_1477",0.277308598398167,-0.683398405438517,6.34271925598743,-0.107745334115711,0.914197707385269,NA
"novel_1481",0.368249273979058,-2.0064160381211,4.56285386034216,-0.439728314675992,0.660133892546263,NA
"novel_1485",0.220545079976324,1.23993253564637,6.34271925605978,0.195489108943573,0.845010063008062,NA
"novel_1489",0.151490611140566,1.239905871627,6.34271925601533,0.195484905066718,0.845013353734107,NA
"novel_1494",0.212058656260438,0,6.34271925599822,0,1,NA
"novel_1503",0.29797299678326,-2.10571573677543,6.2922849533848,-0.334650409569055,0.737888813871278,NA
"novel_1507",0.183125174059297,0,6.34271925603412,0,1,NA
"novel_1510",0.580231218169474,1.66024943156238,2.9249536304004,0.567615641597406,0.570295983815478,NA
"novel_1522",0.357868040156772,0,6.34271925596011,0,1,NA
"novel_1523",0.218125273586457,0.278163522129236,6.3427192560313,0.0438555627170051,0.96501953700997,NA
"novel_1524",0.18240111430804,-0.683439839283148,6.34271925610443,-0.107751866618625,0.914192525370504,NA
"novel_1529",0.232296150077942,0,6.34271925605991,0,1,NA
"novel_1533",0.0772592127115871,-0.683479232152103,6.34271925607098,-0.107758077341655,0.914187598616276,NA
"novel_1535",0.230122184641534,-0.561369661746226,6.07120310581378,-0.0924643191740133,0.926329138914496,NA
"novel_1541",0.472847223133637,1.24001878854305,2.88465493626103,0.429867286015952,0.667292183707218,NA
"novel_1544",0.179227663697675,0,6.34271925600879,0,1,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601641,0,1,NA
"novel_1547",0.104623757967443,0,6.3427192560556,0,1,NA
"novel_1548",0.136614790154705,2.92870412152102,6.28097262725357,0.466281943152112,0.641013701906808,NA
"novel_1549",0.0593208351399589,-1.52282977260337,6.31679298843137,-0.241076409404629,0.809495896203966,NA
"novel_178",48.2251635385695,-1.50928288568432,0.324415509978329,-4.65231420589337,3.28230433209394e-06,1.80260224867678e-05
"novel_226",12.9749374575271,-0.941135108899144,0.466664575992267,-2.01672712546911,0.0437239975676491,0.106496073283581
"novel_248",5.6248093560018,0.200178885078025,0.754247875902146,0.265401987163164,0.790699805502336,0.890623407296587
"novel_252",2.46097735412777,0.386319573873733,0.989033610778103,0.390603079272304,0.696090649189531,0.833682082281522
"novel_259",9.76775758140142,-0.519849077046917,0.773259014313503,-0.672283241998074,0.501403396142329,0.675494170049359
"novel_268",2.79442637932574,0.122044967964426,1.16161733142632,0.105064692702691,0.916324475343889,0.954343018351383
"novel_297",3.69681043258193,-0.252855947671939,0.837281811828652,-0.301996226479222,0.762654939569774,0.874245643682034
"novel_318",1.45018457847444,-0.159170576389861,1.64107556553191,-0.0969916192361744,0.922733049950668,0.956965979291165
"novel_326",3.07807508782825,3.62059984314224,1.51215873685491,2.39432524833511,0.0166509759516465,0.0460240458888206
"novel_332",1.5336345269914,-2.04325619312601,1.79307132025853,-1.139528679111,0.25448271350594,0.425869030765043
"novel_338",0.935479399758005,-1.8012654998815,2.29448341363983,-0.785041848275589,0.432429032867834,0.616324114052648
"novel_340",0.128535136080907,2.34065291875135,6.30521813256611,0.371224733155861,0.710470152798363,NA
"novel_343",1.9286543892295,-1.37115399306366,1.19312245948502,-1.14921480369708,0.250467418090213,0.423522752116877
"novel_351",1.73844244462615,-4.41372260416851,1.48431445525046,-2.97357651443457,0.00294351008902448,0.00981170029674828
"novel_368",1.42373223422372,-0.17145654891298,1.42960036112682,-0.119933202015867,0.904536062890275,0.95011046742531
"novel_377",0.846438015328913,0,2.19480774651082,0,1,1
"novel_387",0.528814694881224,1.92946020117638,2.60663405916649,0.74021138271835,0.459171741858592,NA
"novel_388",1.36052910668798,0.501921906436465,1.40065434022494,0.358348160586044,0.720082780912644,0.852456035151639
"novel_401",1.10661436645864,-1.54149039547178,1.97505677699841,-0.780479028969721,0.435108966581651,0.619425959369711
"novel_405",0.687552891947536,-0.829673917518735,3.81065188900262,-0.217724930454324,0.827643437930715,NA
"novel_406",0.825207608185885,-1.02973041917215,2.93394710854279,-0.350971023360947,0.725610087296725,0.854567169875531
"novel_415",0.602929024485098,0.278232475398252,2.66485242708289,0.104408211340551,0.916845406591668,NA
"novel_419",0.620891690456044,-0.683522330610392,3.11573374992874,-0.219377644391478,0.82635588308218,NA
"novel_420",0.500082413058262,-3.07469526264669,3.69807452658329,-0.831431395052887,0.405729969520376,NA
"novel_421",0.646100461830226,-2.88837894668029,2.74423023678415,-1.05252792129609,0.292557407192714,NA
"novel_428",0.24361271424779,-1.36018577496229,6.28401271904408,-0.216451785789702,0.828635603639216,NA
"novel_432",0.708834079903784,-1.27245001589969,2.77350007208285,-0.458788528151758,0.646386033597276,NA
"novel_434",0.742566872640646,-3.7478529345753,3.34003876906316,-1.12209863229418,0.261820505353907,NA
"novel_437",0.483658382261016,0,4.48810902156285,0,1,NA
