"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-766-3p",187.8575047768,-0.106560481259764,0.219981604570123,-0.484406327829088,0.628097528473887,0.759721135016813
"hsa-miR-766-5p",8.21796516992502,-0.358368411416563,0.586230058822578,-0.611310194731968,0.540994243089093,0.699708642481161
"hsa-miR-767-3p",8.67812598286868,0.457405525172045,0.537820827865162,0.850479381744437,0.395058618789342,0.564369455413345
"hsa-miR-767-5p",539.707202618614,-1.59338323741339,0.1174106796798,-13.5710247292566,5.94845536460166e-42,1.92542107854212e-40
"hsa-miR-769-3p",112.886908772319,-0.00739333597389654,0.212586678342682,-0.0347779834161516,0.972256776698122,0.992728431747259
"hsa-miR-769-5p",37356.6448992396,-1.20510036798965,0.211551940106683,-5.69647514166937,1.22309715058866e-08,7.41088421292635e-08
"hsa-miR-770-5p",0.457353720400702,2.10559915866852,3.20836311580168,0.656284554668431,0.511641053469196,NA
"hsa-miR-7702",0.247907035620759,-2.27215815330888,6.31875043753327,-0.359589791648092,0.719153918713488,NA
"hsa-miR-7703",0.305029505020042,2.55411750845056,4.63561693655634,0.550976826473488,0.581649560356438,NA
"hsa-miR-7704",62.2009055575668,-2.40985093739828,0.510335248722424,-4.72209384601811,2.33428920471709e-06,1.15719626183453e-05
"hsa-miR-7705",0.538456653734337,1.28402958271695,3.8138066380544,0.336679256337964,0.736358702395673,NA
"hsa-miR-7706",599.687115653204,2.97318683496963,0.288787774247906,10.2954040998195,7.39085940037586e-25,1.19615224506083e-23
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-7845-5p",0.368536846152778,-3.56969939492709,6.26805943895586,-0.569506308881101,0.569012590520123,NA
"hsa-miR-7851-3p",1.90075602855739,0.907185096698474,1.23739332181577,0.733142066232633,0.463471785595534,0.636950051712298
"hsa-miR-7853-5p",1.09873855917317,-3.77272475615333,2.65020089407937,-1.4235618003834,0.15457336037048,0.278273429703917
"hsa-miR-7854-3p",6.49895189345158,-2.74668361880815,0.723934601560008,-3.79410462338631,0.000148177188933266,0.000566018454620863
"hsa-miR-7856-5p",0.174347513592788,-2.5099400909854,6.30580747066813,-0.398036270955075,0.69060344959377,NA
"hsa-miR-7973",0.209103389212308,-2.27215815331283,6.31875043754655,-0.359589791647961,0.719153918713586,NA
"hsa-miR-7974",10.1340535109348,3.50053897884417,1.10150509377913,3.17795986474673,0.00148315280200195,0.00482613213349842
"hsa-miR-7976",9.41331090879622,0.328734972044983,0.61941205267543,0.530720980686566,0.5956121448647,0.736403590293713
"hsa-miR-7978",1.47092786008441,-4.44961696521496,1.54220248442278,-2.88523524644715,0.00391121279973685,0.0117050894006723
"hsa-miR-8072",0.0430394105753877,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.231596571446278,0.656208767232904,-0.35293123623275,0.724139992650932,0.833201301179276
"hsa-miR-873-3p",203.325627329397,-2.46610803842578,0.189108395366937,-13.0407115646064,7.17839528383245e-39,1.9620947109142e-37
"hsa-miR-873-5p",1043.02577966096,-4.48702084119336,0.256199307232072,-17.5137899070465,1.12451737034142e-68,7.27977034484184e-67
"hsa-miR-874-3p",286.818960247253,-0.656242035961624,0.279524190826224,-2.34771106580038,0.0188891677088776,0.0474156658814682
"hsa-miR-874-5p",10.1996341286242,-2.0934499958377,0.68446474695774,-3.05852128271399,0.0022243227885753,0.00694395185265893
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-3.72270973306411,0.334324906289066,-11.1350056876868,8.47395994564952e-29,1.60353395894599e-27
"hsa-miR-876-5p",3.74667245987234,-6.4237982279614,1.61616007714033,-3.97472893856393,7.04594571086832e-05,0.000288883774145601
"hsa-miR-877-3p",9.40000536407373,-0.00694044984898322,0.76425904437744,-0.00908127931235262,0.992754287036355,0.998521164698036
"hsa-miR-877-5p",277.464917590879,-0.0844758367654972,0.196379334212209,-0.430166631862659,0.667074432984506,0.793521810997043
"hsa-miR-885-3p",63.3134286231196,-2.32702531603975,0.310575350982887,-7.49262717944405,6.75084605801337e-14,6.24326364763643e-13
"hsa-miR-885-5p",102.285724583694,-1.97750618529463,0.220865919296692,-8.95342383103582,3.44623663651086e-19,4.36997016794676e-18
"hsa-miR-887-3p",107.263858646164,0.626931769631555,0.288103821708111,2.17606196930884,0.029550627151136,0.070577226011451
"hsa-miR-887-5p",70.2013362671603,1.20916156718242,0.272574258451578,4.43608128680731,9.16112664721881e-06,4.27693987941657e-05
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,3.65183724247037,1.44304119331869,2.53065349719637,0.0113850257443825,0.0301801328999794
"hsa-miR-889-3p",711.823258900442,1.45960195617592,0.147147175658058,9.91933382104294,3.43038032338939e-23,5.20909604662833e-22
"hsa-miR-889-5p",0.274647617848981,2.07354128808796,5.79113499476771,0.358054386568678,0.720302613302432,NA
"hsa-miR-890",0.422150872932621,0.800742370740037,2.44584089336915,0.327389395160947,0.743373386356347,NA
"hsa-miR-891a-5p",37.1911057516835,0.291620266791374,0.338034857822186,0.862692885195802,0.388306345239834,0.555368377494182
"hsa-miR-891b",0.84064868143793,-1.62309156245354,1.74145507268408,-0.932031832410063,0.351320074752551,0.515046116740927
"hsa-miR-892a",16.0072447507113,0.44569634064098,0.552748683845536,0.806327276150564,0.420054167101364,0.592507598090227
"hsa-miR-892b",0.55537496890705,2.71136217383615,3.49943964138292,0.774798954030441,0.438458467454688,NA
"hsa-miR-892c-3p",0.603356496813657,-1.31352103995934,4.27725347622516,-0.307094505214727,0.75877143997405,NA
"hsa-miR-9-3p",22618.3004268065,-0.497372536917636,0.14035187375965,-3.5437541629788,0.000394472884056567,0.00143550783251354
"hsa-miR-9-5p",3294225.98908985,-0.03314801093688,0.105360705242354,-0.314614550658446,0.75305432998539,0.857645209150028
"hsa-miR-92a-1-5p",37.3583663580112,-0.0234926806301878,0.475369643240059,-0.0494198166926788,0.960584736019167,0.989588385422202
"hsa-miR-92a-2-5p",4.01562504605607,3.3991251731899,1.51594798608393,2.24224393210922,0.0249456112330142,0.0610002024187026
"hsa-miR-92a-3p",34275.8397664314,1.08506019700906,0.183370796020414,5.91730101279737,3.27267426511896e-09,2.08569396170794e-08
"hsa-miR-92b-3p",26898.5174375242,1.66320271747187,0.134149994246717,12.3980826597208,2.67651387668348e-35,7.00449376238443e-34
"hsa-miR-92b-5p",405.45016180419,2.79416092190471,0.164741014372846,16.9609306616317,1.5979334146492e-64,8.54547000008051e-63
"hsa-miR-93-3p",125.604080638845,0.882830150252237,0.231355150105594,3.8159087872014,0.000135682622875482,0.000521530081677634
"hsa-miR-93-5p",16761.3387627969,0.726501893979978,0.208497244380058,3.48446760598753,0.000493117149794585,0.00176318050653296
"hsa-miR-933",3.44422590529271,3.47445754958398,1.46859882696956,2.3658316252053,0.0179896238425255,0.0453426994391525
"hsa-miR-934",0.898588818538859,0,3.25444300702906,0,1,1
"hsa-miR-935",206.56919748535,-1.63726354804487,0.183188721052344,-8.93757835438482,3.97791628366935e-19,4.94225962516495e-18
"hsa-miR-937-3p",18.8022735281701,0.656581234235517,0.462337494061661,1.42013408531377,0.155568648745127,0.279342245191979
"hsa-miR-937-5p",0.376104403454863,1.34831977959796,4.6328554728876,0.291034284900231,0.771025098308327,NA
"hsa-miR-939-5p",5.37025891922736,-1.0030116590662,0.754217276859823,-1.32987096668248,0.183560788772645,0.314895076973994
"hsa-miR-940",4.46961750952795,0.196101182002757,0.860334355190094,0.227936012109417,0.819695985911987,0.907494205825153
"hsa-miR-941",11613.6221700973,1.0600369317711,0.235071722713355,4.50941916592711,6.50053572777363e-06,3.08712700585388e-05
"hsa-miR-942-3p",5.4931241737244,2.47697739498771,1.40466725460346,1.76339085777789,0.0778345906585352,0.158504216076156
"hsa-miR-942-5p",15.7299851219911,1.76432034852281,0.522939716311191,3.37385035691743,0.000741246513970405,0.00256104834883033
"hsa-miR-943",4.14034274562948,-0.99987245028475,0.862396957798636,-1.15941092004433,0.246288727701399,0.392953346319194
"hsa-miR-944",1.11383068534922,1.16687434965261,3.18878284438925,0.365930954409691,0.71441659764363,0.826226273802604
"hsa-miR-95-3p",12670.7184744454,-2.3330474236058,0.0542868271159542,-42.9763083891884,0,0
"hsa-miR-95-5p",12.3027137902011,-2.34244947420899,0.475696262209636,-4.92425453025042,8.46825542020647e-07,4.4512624644675e-06
"hsa-miR-96-3p",2.55050542000872,2.01518769936085,1.81530396922498,1.11011033607843,0.266951483779728,0.416160107793492
"hsa-miR-96-5p",388.893548660137,1.81525876489164,0.276639690607557,6.56181606082974,5.3156362443118e-11,3.89180510744257e-10
"hsa-miR-98-3p",6.54852133489307,-0.138935562949959,0.899230070527108,-0.154505023245628,0.877211550801664,0.937419815365809
"hsa-miR-98-5p",2951.22078736706,-0.865200327271218,0.0835699936149269,-10.353002194279,4.05564900345319e-25,6.65126436566322e-24
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-3.12969930462744,1.49536395842104,-2.09293482499879,0.0363549729731524,0.0848512651935057
"hsa-miR-9903",2.64284782986579,1.65832255330494,1.40129018181768,1.18342551373182,0.236640550684597,0.381478214078708
"hsa-miR-9983-3p",73.7061822686718,-1.26092013352698,0.260955568163081,-4.83193419631875,1.35212949915108e-06,6.95865809186537e-06
"hsa-miR-99a-3p",148.545790889373,-0.433898863209311,0.339790752276644,-1.27695901169214,0.20161671841363,0.340643631385666
"hsa-miR-99a-5p",131266.408893612,-0.0558629412489551,0.150157638911383,-0.372028633734199,0.709871530389022,0.824496826722233
"hsa-miR-99b-3p",5072.1858353405,-0.0293293322374769,0.169151876773824,-0.173390522155978,0.862344474498056,0.929240528528046
"hsa-miR-99b-5p",107452.868001347,0.271017916531762,0.169816464257797,1.59594605691667,0.110500837418713,0.213368963932523
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,3.3512211533408,1.89494878581245,1.76850222994495,0.0769769797340226,0.157278546632637
"novel_1020",0.525680900626368,1.69231437399047,5.0906285208523,0.332437216162678,0.739559140479729,NA
"novel_1021",0.399533632332327,0.9180819394766,3.84511627789555,0.238765715553099,0.811287256418453,NA
"novel_1023",0.692319081916586,1.13355820163283,2.92985487134254,0.386899096170387,0.69883091030275,NA
"novel_1024",0.470236272300743,-1.46972844698359,6.24988650553495,-0.235160821829642,0.814083913014651,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,0.0621863968319082,3.70209272584515,0.016797633510844,0.986598057816402,NA
"novel_1045",0.84082476087442,0.23942812308127,2.43243335330142,0.0984315244470339,0.921589643328148,0.962609559308247
"novel_1068",1.37420897924946,-0.0119862821120609,1.33541478384204,-0.0089756997279721,0.992838523923332,0.998521164698036
"novel_1069",0.388023530194489,-0.455105194770207,4.64132814261047,-0.0980549490978755,0.921888660479014,NA
"novel_1080",0.471783643419672,1.19342146554406,4.34435976675407,0.274705947393425,0.783542161537077,NA
"novel_1081",0.843348876933041,-2.01604530290512,2.10367926646746,-0.958342526373094,0.337890066290063,0.497730277289554
"novel_1084",0.366417407186853,-3.25247167507187,6.27664068087694,-0.518186692601536,0.604328018545282,NA
"novel_1086",0.289495822054081,1.13606070530088,5.83083235108191,0.194836798058529,0.845520713612113,NA
"novel_1089",0.533863717273805,-3.2466866181082,3.72365830922894,-0.871907771468025,0.383258693715984,NA
"novel_1094",0.686215547545925,1.04113850610192,2.13667480710765,0.487270455306803,0.626066682030454,NA
"novel_1100",0.808203054587059,3.49436807282449,2.08724258971505,1.67415521801016,0.0941000979894318,0.1872866027945
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-2.78859468020911,3.80371967620044,-0.733123078879109,0.463483365139803,NA
"novel_1129",0.495848365606978,0.50668272051838,3.91173750952703,0.129528814058805,0.896939226672425,NA
"novel_1131",1.56222467295254,-2.63126640522485,1.45988842830267,-1.80237499949504,0.0714864258545164,0.149031023391619
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,0.463621297394332,2.18703584330037,0.211986144998292,0.832117843379698,0.913210160286078
"novel_1147",2.93414667391403,0.439170030837077,0.969739505750084,0.452874228834663,0.650639309138583,0.779934970162466
"novel_1160",0.545600098145304,1.71124145732605,3.71209934881621,0.460990209723714,0.644805629153189,NA
"novel_1166",0.549971194765855,0.506683823922989,3.30853053760727,0.153144671981605,0.878284188205384,NA
"novel_1179",1.27740434095255,3.04022155908162,2.13654446852727,1.42296198551732,0.154747175542666,0.278273429703917
"novel_1183",0.181104795720803,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,-2.15857153939849,6.32571583630295,-0.341237512916809,0.732924784994144,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0.506677618657498,5.95309262421114,0.0851116639100906,0.932172617497069,NA
"novel_1199",0.380294994201934,-1.41688468251636,5.58621605199114,-0.253639434874941,0.799774127998076,NA
"novel_1204",0.61764823033658,0.506684435175262,2.92124199849277,0.17344829200617,0.862299068758524,NA
"novel_1205",0.563682228188395,1.17755461691051,2.87496570344141,0.409589100663339,0.682107393611157,NA
"novel_1212",0.0716684686456566,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"novel_1219",0.463236703147926,-3.09501442189633,5.21988122949038,-0.59292813108671,0.553229250672313,NA
"novel_1224",0.290230120897764,-1.20433461662349,4.71478447215054,-0.255437894083451,0.79838490602544,NA
"novel_1229",0.731964470362987,0.475308039501369,2.81828991972187,0.168651222209344,0.866070988093731,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,0.506684923170121,2.570495997046,0.197115624281228,0.843737056886232,0.9193468779176
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,1.03226567685288,6.29030448772423,0.164104246283687,0.869649079082372,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-1.41689915678967,3.28259553315134,-0.431639884500004,0.66600316562078,NA
"novel_1250",0.193395304604337,-3.18404291002524,6.27874980029968,-0.507114156686618,0.612074722471044,NA
"novel_1254",0.852632741693765,0.405741277572015,2.20222619886488,0.18424141797112,0.853824068748212,0.924089317447483
"novel_1261",0.416947624929093,1.26005720178043,3.34607802564454,0.376577351790148,0.706487721422602,NA
"novel_1262",10.8579045455332,0.510976764736147,0.737445749373987,0.692900820392432,0.488371794808221,0.660106931444079
"novel_1279",0.519869403020298,1.90225447128195,4.33289216375303,0.439026497634844,0.660642336567409,NA
"novel_1285",0.440742964179129,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,-2.2186642610582,5.35594800594881,-0.414243054375052,0.678696113604211,NA
"novel_1301",0.551699670000465,-3.21743710489743,4.1965817699544,-0.766680427373728,0.443271543492205,NA
"novel_1306",0.399804394522342,0,4.55751281674489,0,1,NA
"novel_1307",0.0511970724554427,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,-1.41688348250832,5.73581706239482,-0.247023827136625,0.804889783997983,NA
"novel_1312",1.51457453559327,-0.310135088290765,1.29351557925544,-0.239761386151438,0.810515243284051,0.901386753380997
"novel_1315",0.339301881970559,0.50667640285011,6.34335724256333,0.0798751171462265,0.936336580223758,NA
"novel_1328",1.05322739905889,0.506685504018267,2.0771929952432,0.243927986074758,0.8072865939811,0.899422563946334
"novel_1331",0.230813347896028,2.57415012595838,6.27144001636789,0.41045599084741,0.681471480660409,NA
"novel_1344",0.0779022771042313,1.68472979823378,6.30387099945732,0.267253216060229,0.789274205176571,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,1.58371242036976,6.30895765583722,0.251026002513183,0.801794005604979,NA
"novel_1356",3.45005276644368,-1.96055261286335,1.22833709396735,-1.59610307503704,0.11046578226448,0.213368963932523
"novel_1358",0.887615148114905,-1.31373261909863,2.23420030258046,-0.588010223425937,0.556525430711751,0.707001261237927
"novel_1363",0.266516739620227,-2.5099400909802,6.30580747065323,-0.398036270955192,0.690603449593684,NA
"novel_1364",0.673556850014154,1.25407222671762,2.84530037974078,0.440752138384726,0.659392446411777,NA
"novel_1378",0.285718588462774,0.506678001234064,5.82488222346341,0.0869851066160783,0.930683350430346,NA
"novel_1385",1.83283488865352,-4.57391637597845,1.86620757447015,-2.4509151278507,0.0142493547160023,0.0368983290540692
"novel_1390",0.145282008268515,1.13416431520401,6.32503032459134,0.179313656536072,0.857691424276491,NA
"novel_1391",19.0471145686748,-0.532999718720812,0.428033116859273,-1.24523009488551,0.213047183188053,0.351270824827486
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.68608279855707,6.02471518744222,0.279860996926711,0.77958415187053,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,2.29746962792552,2.27082577073091,1.01173311380293,0.311665678136861,NA
"novel_1416",0.16947355727002,1.96231390664953,6.291568122534,0.311895837163595,0.755119686277184,NA
"novel_1423",0.422971691641235,-3.55542117300008,5.37736987488269,-0.661182186780047,0.508495483510908,NA
"novel_1425",0.335750139320605,-2.39427787499325,5.65701821862213,-0.423240262354399,0.672119974029869,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,0.50667640285011,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,1.92901536234426,6.29292123476959,0.306537344164754,0.759195550869176,NA
"novel_1453",0.186774585775414,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"novel_1457",0.271499017807453,-2.81923165010853,5.78115534909289,-0.48765886399349,0.625791493659946,NA
"novel_1458",1.10057408400761,1.36575686352121,2.08737385713227,0.654294322435153,0.512922203019555,0.676736785983332
"novel_1470",0.0976837972761144,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"novel_1477",0.277308598398167,-1.31038081347593,6.3187504373193,-0.207379738521822,0.835713304970462,NA
"novel_1481",0.368249273979058,2.79131820156991,4.56310947337018,0.611714055483382,0.540726960830753,NA
