"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1306",0.399804394522342,1.48391399539858,4.55751281674488,0.325597327986987,0.744729034086235,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0,5.73581706239482,0,1,NA
"novel_1312",1.51457453559327,-0.852533901219005,1.50065930344356,-0.568106231216305,0.569962836896571,0.70094808512746
"novel_1315",0.339301881970559,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"novel_1328",1.05322739905889,1.4077642442343,1.99341185759641,0.706208422945642,0.480058533085079,0.630176284314998
"novel_1331",0.230813347896028,-2.50712885829238,6.27144001636788,-0.39976924785201,0.689326482873562,NA
"novel_1344",0.0779022771042313,-1.61770853056778,6.30387099945733,-0.256621452232611,0.797471012970387,NA
"novel_1345",0.298934283894633,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_1350",0.358976062172907,-1.51669115270376,6.30895765583722,-0.240402810645032,0.810017999509226,NA
"novel_1356",3.45005276644368,1.93594508400834,1.23273085496474,1.57045236290749,0.116309908649236,0.211926643367013
"novel_1358",0.887615148114905,-1.37641987749635,2.41240498312483,-0.570559208393549,0.568298476229079,NA
"novel_1363",0.266516739620227,3.19307615625611,6.28081958005204,0.508385269718199,0.611183181039479,NA
"novel_1364",0.673556850014154,-1.18704990800526,2.84530037974078,-0.417196692643542,0.676534544139538,NA
"novel_1378",0.285718588462774,0.522123854987729,5.82488222346341,0.0896368089443155,0.928575832822313,NA
"novel_1385",1.83283488865352,3.86860463798505,1.90718556391275,2.0284364097473,0.0425157272391459,0.0930178341806728
"novel_1390",0.145282008268515,-1.06714304753802,6.32503032459134,-0.168717459486167,0.866018884973189,NA
"novel_1391",19.0471145686748,-1.00305503756126,0.48630313577705,-2.06261272808473,0.0391494374848763,0.0872599094409625
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,-1.61906141559322,6.02471518744222,-0.268736590066191,0.788132392399119,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-2.23044721199703,2.27082577073091,-0.982218557119475,0.325992187284406,NA
"novel_1416",0.16947355727002,-0.933515295921665,6.291568122534,-0.148375616021413,0.882046342650871,NA
"novel_1423",0.422971691641235,2.60059156427266,5.41987494482504,0.479825012707303,0.631351825606784,NA
"novel_1425",0.335750139320605,1.48390536616266,5.69217578048575,0.260692119039942,0.794329944065694,NA
"novel_1429",0.176908475446637,2.14231883514225,6.33009016103694,0.338434174023094,0.735036024727448,NA
"novel_1430",0.169274621923541,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-1.86199409467827,6.29292123476959,-0.295887080929981,0.76731631748252,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,-1.29097325918567,2.08629700063094,-0.61878690272538,0.536056751494434,0.672476685084886
"novel_1470",0.0976837972761144,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"novel_1477",0.277308598398167,1.45278692873743,6.3147475585658,0.230062550444596,0.818043164794151,NA
"novel_1481",0.368249273979058,-2.72429631589434,4.56310947337018,-0.597026289155027,0.550489828872554,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,-1.86199521475547,6.29292397911995,-0.29588712988328,0.767316280096351,NA
"novel_1507",0.183125174059297,3.06700114828974,6.28516245982842,0.487974840410643,0.625567662149105,NA
"novel_1510",0.580231218169474,2.45050731691692,2.88437235817291,0.849580779670619,0.39555820160099,NA
"novel_1522",0.357868040156772,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_1523",0.218125273586457,-0.439655135184115,6.34335724256334,-0.0693095341113802,0.944743236866224,NA
"novel_1524",0.18240111430804,0.522122207877751,6.34335724256334,0.0823100746044002,0.934400143230986,NA
"novel_1529",0.232296150077942,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_1533",0.0772592127115871,-0.439655135184116,6.34335724256334,-0.0693095341113804,0.944743236866224,NA
"novel_1535",0.230122184641534,-1.27920775981257,6.07177061995521,-0.210681173562187,0.833136066199651,NA
"novel_1541",0.472847223133637,3.22230607045638,2.74196217677372,1.1751825381661,0.239921694716825,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,-1.27898456444559,6.31743150298531,-0.202453253959494,0.839562399588585,NA
"novel_178",48.2251635385695,-3.44506541086717,0.436048373756322,-7.90064960268005,2.77453607489803e-15,2.40594807078749e-14
"novel_226",12.9749374575271,-2.8909057384537,0.700809723183757,-4.12509364927245,3.70583934969444e-05,0.000147736145887148
"novel_248",5.6248093560018,0.20307038753351,0.77490819089964,0.262057350687896,0.793277227194555,0.878297619671139
"novel_252",2.46097735412777,0.35298547775959,1.01045018842878,0.349334862620464,0.726837928481778,0.820022278287135
"novel_259",9.76775758140142,-0.86669500170772,0.844326684180596,-1.02649249152753,0.304659501028351,0.449051472979753
"novel_268",2.79442637932574,0.347648331234578,1.16333791624823,0.298836929819794,0.765064471805221,0.853424030520753
"novel_297",3.69681043258193,-1.03558548405038,0.952976925045983,-1.08668474213099,0.27717615936805,0.417345091672044
"novel_318",1.45018457847444,-3.38575442626192,1.93347294204429,-1.75112583819358,0.0799242364170765,0.15851417840315
"novel_326",3.07807508782825,5.29561925319952,1.43312245306846,3.69516173712935,0.000219746859737671,0.000803259290364165
"novel_332",1.5336345269914,0.380114525940854,1.50208466407462,0.253057990026832,0.800223401560391,0.879933657167972
"novel_338",0.935479399758005,-2.51916781144787,2.29452259956277,-1.09790498987803,0.272245978848932,0.412109198806507
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,-2.07583582828466,1.39058793167209,-1.49277566776277,0.135495918609851,0.239894413276457
"novel_351",1.73844244462615,-1.42178582008653,1.17288003634437,-1.21221759773314,0.22542909693235,0.35756793647487
"novel_368",1.42373223422372,-0.811830190770031,1.58567509910019,-0.511977637304588,0.608666660593945,0.731878535208104
"novel_377",0.846438015328913,0,2.19483417882258,0,1,NA
"novel_387",0.528814694881224,0.522130738916232,2.74978160277752,0.189880803038625,0.849402535750305,NA
"novel_388",1.36052910668798,-2.11633940092405,1.75545490100158,-1.20557890704943,0.227979896230328,0.360639303224541
"novel_401",1.10661436645864,0.126346836597476,1.79896776404967,0.0702329631038279,0.944008238331596,0.971821306012076
"novel_405",0.687552891947536,-1.54758795523508,3.81079735839912,-0.40610607431648,0.684664662770309,NA
"novel_406",0.825207608185885,-0.785848409209698,2.93401730839802,-0.267840413538246,0.788822161336098,NA
"novel_415",0.602929024485098,2.87489295340151,2.46900977952983,1.16439107582189,0.244265562501409,NA
"novel_419",0.620891690456044,3.56411185944162,2.92539960253262,1.21833333687338,0.223097326561267,NA
"novel_420",0.500082413058262,-2.83087796779996,3.69821624202613,-0.765471184629543,0.44399101876846,NA
"novel_421",0.646100461830226,-0.331573414684954,2.62816391801599,-0.126161618920352,0.89960399221612,NA
"novel_428",0.24361271424779,-2.07801168526065,6.28465191993045,-0.330648651943742,0.740909892319555,NA
"novel_432",0.708834079903784,-1.99035522284202,2.7735615621551,-0.717617106467067,0.472993407029159,NA
"novel_434",0.742566872640646,-1.61505126397299,3.28546646300905,-0.49157441786632,0.623020231892718,NA
"novel_437",0.483658382261016,2.50523829724056,4.440676212101,0.564156938624279,0.57264733072603,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,1.48392555362994,2.27887100632458,0.651166981154958,0.514938702290737,NA
"novel_458",0.910382398203752,-0.392496788114576,2.0046777648283,-0.195790463186084,0.844774174884729,NA
"novel_461",0.673370663597541,-2.12116093289176,2.65830071001573,-0.797938669955515,0.424906081402598,NA
"novel_462",0.432459073730881,2.28165863629654,4.52378518132004,0.504369359915263,0.614001845220115,NA
"novel_470",0.393566006847977,2.3796285230424,3.86555791271254,0.615597690366142,0.538160076011942,NA
"novel_474",1.39010163411497,0.0324269454684404,1.77691117868695,0.0182490525454414,0.985440170867463,0.996342913183443
"novel_479",0.36173813635123,-1.62161235196079,5.58519284669182,-0.290341335827158,0.771555118676515,NA
"novel_482",0.314285763821183,0,6.34335724256334,0,1,NA
"novel_483",0.317204259398314,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_486",0.0847378771939139,-0.439655135184117,6.34335724256334,-0.0693095341113806,0.944743236866224,NA
"novel_490",0.385946923242447,0,3.88361739045693,0,1,NA
"novel_494",0.175277686282922,-1.92702175227395,6.29030448774647,-0.30634792894808,0.759339750205193,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,-2.06949412015271,2.49494660977721,-0.82947431101041,0.406836067246662,NA
"novel_502",0.263432862964345,0,6.34335724256333,0,1,NA
"novel_511",0.359020640466791,-0.554913809637449,6.3089576558307,-0.0879564961296897,0.929911253134851,NA
"novel_512",0.12060464883563,-2.24606563580064,6.2790114839387,-0.357710069737239,0.720560296535958,NA
"novel_513",0.279652763037252,-1.06714497800638,6.32503025031401,-0.168717766678413,0.86601864333305,NA
"novel_526",0.138618868663435,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510024,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,2.90749506214923,6.2912239412154,0.462150940630406,0.643973081815027,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,-0.439655135184115,6.34335724256334,-0.0693095341113803,0.944743236866224,NA
"novel_558",0.18049006137236,-1.49257862763391,6.27286326506044,-0.23794215887783,0.811925956309949,NA
"novel_565",0.708255476026715,0.241633415444885,3.27999950594921,0.0736687353173726,0.941273976770322,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"novel_580",1.19917728841725,-0.439662241838151,2.81270306651217,-0.156313066627166,0.875786257262779,0.925047606149388
"novel_584",2.18980246225421,1.90377137267784,1.35434050318361,1.40568148719078,0.159818726641715,0.274370877529419
"novel_586",0.489189750656486,2.3791624187587,3.66928168071575,0.648400048233585,0.516726239145112,NA
"novel_590",0.575378331898055,-1.42627029227002,3.46390455539808,-0.411752191626455,0.680521066270605,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,3.06029407048488,3.73506537860126,0.819341500156265,0.412591601308177,NA
"novel_600",0.565434638288816,1.48391499510356,4.40721848437223,0.336701028180347,0.736342288208663,NA
"novel_601",0.777873019268326,3.04555253715731,2.51071243537117,1.21302324163104,0.225120934707052,NA
"novel_602",2.90277733468546,1.84689027636603,1.23220796178329,1.49884624482799,0.133913524423524,0.238157585352016
"novel_603",0.164122594709341,3.19307615628464,6.28081958007853,0.508385269720599,0.611183181037796,NA
"novel_604",0.277913792842453,0,6.34335724256334,0,1,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,4.5529546684264,1.52298579039534,2.98949254624662,0.00279441265504853,0.00860042029584884
"novel_618",0.149081666926482,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_622",1.41443314670483,2.15406626483464,1.74690740914954,1.23307409056289,0.21754812299327,0.349610506182085
"novel_623",0.365589204833949,0,5.55444552450387,0,1,NA
"novel_631",0.541514011235458,-1.55354997633421,3.69693474224285,-0.420226507810009,0.674319991872395,NA
"novel_640",0.608397913565895,1.93586977202666,2.49647124465914,0.775442447481895,0.438078260987211,NA
"novel_652",0.221612861769477,-0.439655673663783,6.14725720793959,-0.0715206243682042,0.942983410716279,NA
"novel_653",0.274961138055195,0,6.34335724256334,0,1,NA
"novel_655",2.02663677840645,-3.11448424030895,1.66660412530788,-1.86876066908427,0.0616561190951485,0.1278315348779
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,-2.60993875457844,1.99332103980651,-1.30934189849909,0.190418563043168,0.317720860807983
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,1.48391861090854,3.81449514348077,0.389020972656016,0.697260632064057,NA
"novel_704",3.07523223035761,-0.801024065423257,1.21399739444478,-0.659823545823675,0.509367071452445,0.652077673368
"novel_709",0.447475482365733,2.70427958984203,6.29996907407377,0.429252835695803,0.667739236097229,NA
"novel_718",7.21881364364221,-0.309046384009632,0.903378947551168,-0.342100493759987,0.732275265883746,0.825372880331964
"novel_721",1.88937884246407,1.09991073591309,1.4610298861959,0.752832468593053,0.451550593102944,0.601503237446131
"novel_728",0.344621972782504,-0.881664564560179,4.72029551013748,-0.186781645908966,0.851831838099799,NA
"novel_730",2.40804868102416,-1.76641921164364,1.44941826092845,-1.2187090912682,0.222954626150883,0.355053747811325
"novel_738",0.358822031013576,-1.09460090083019,3.39065761369843,-0.322828496869737,0.746825130170241,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,-1.27935248029886,5.93320897257234,-0.215625723990671,0.829279502610168,NA
"novel_760",0.410920368225902,-0.321223190761925,3.97087455775008,-0.0808948220575196,0.935525597870687,NA
"novel_771",0.41978395208621,-0.439662113258059,2.91482338884898,-0.150836621848185,0.880104596697535,NA
"novel_773",0.34486197742497,3.12974714752973,5.56430967216458,0.562468182385008,0.573797075923855,NA
"novel_782",2.46521162208737,1.4288012340926,1.14481634383796,1.24806152688438,0.212008526186588,0.343609998785358
"novel_786",0.710635997358368,1.48391880281881,3.78043984752666,0.392525436898476,0.694670020381818,NA
"novel_792",0.287211125931177,2.9074944888531,6.29122396422048,0.462150847814136,0.643973148370706,NA
"novel_795",0.404082549683082,0,6.34335724256334,0,1,NA
"novel_796",0.236718299934466,-1.97462952029792,5.95112245502396,-0.331807912746096,0.740034308968082,NA
"novel_797",1.81504376959438,1.19082238777466,1.48978907409355,0.799322809169617,0.424103256361449,0.575865423846591
"novel_806",0.493042298417222,-2.64411955610343,3.27818237093501,-0.806580982054779,0.419907934245555,NA
"novel_810",0.125422734246338,0,6.34335724256334,0,1,NA
"novel_814",2.39425606808636,-0.708278215911439,1.18124848727021,-0.599601373922793,0.548771931298386,0.682660789929301
"novel_819",7.24528531830312,-1.34507950048292,0.687470405102406,-1.95656349786076,0.050398810120222,0.107493332895554
"novel_830",0.724426148747831,1.48392170810527,3.22119652770743,0.460674067956169,0.645032462650979,NA
"novel_835",0.417832870143062,-2.01598040818811,4.4809696018322,-0.449898255806914,0.652783805304962,NA
"novel_836",0.56835624472306,1.48392161864217,3.23985829329215,0.458020531859218,0.6469376904322,NA
"novel_842",1.05805544139803,-1.08007649542615,1.88888032613911,-0.57180779559171,0.567452195397505,0.699563618507658
"novel_846",0.0430394105753877,0,6.34335724256334,0,1,NA
"novel_848",0.0782895775521475,-0.439655135184117,6.34335724256334,-0.0693095341113806,0.944743236866224,NA
"novel_850",0.533922560449696,1.37194843502327,3.38048687617282,0.405843443645168,0.68485763564746,NA
"novel_851",0.0799462630262611,0,6.34335724256334,0,1,NA
"novel_859",0.302112056595129,-0.439655135184116,6.34335724256334,-0.0693095341113804,0.944743236866224,NA
"novel_860",0.0257509426746809,0,6.34335724256334,0,1,NA
"novel_861",0.438353775902787,-0.439661484831195,3.36969373397534,-0.130475206217781,0.896190469014589,NA
"novel_862",0.262504609161287,-0.439656246286799,5.9316140368245,-0.0741208452804475,0.940914228747328,NA
"novel_865",0.074466554994164,0,6.34335724256334,0,1,NA
"novel_866",0.345643472371079,-1.41467180520263,4.56458736150861,-0.309923262096374,0.756619312596747,NA
"novel_868",3.3386753915817,-0.468994472075609,0.977571438315217,-0.4797546794983,0.631401842138048,0.751608605671343
"novel_870",1.10939252324549,-1.37726326537493,2.42413176869567,-0.56814703027302,0.569935135476598,0.70094808512746
"novel_872",0.450821042330237,0,4.54220051426418,0,1,NA
"novel_873",1.35309194571337,-2.33521843360145,2.25035122842604,-1.03771287081918,0.299403750994597,0.442402557439778
"novel_883",0.0977776648711043,0,6.34335724256334,0,1,NA
"novel_896",0.34812350762912,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"novel_905",0.164122594709341,3.19307615628464,6.28081958007853,0.508385269720599,0.611183181037796,NA
"novel_907",0.204503218676673,-1.27898361520214,6.31743153465984,-0.202453102686613,0.839562517838506,NA
"novel_911",0.0882410003701655,0,6.34335724256334,0,1,NA
"novel_915",2.20848115474238,-2.77171984975832,1.68259539338208,-1.6472883859423,0.0994987839508132,0.18806000726174
"novel_919",0.0631424332023481,0,6.34335724256334,0,1,NA
"novel_921",0.265919280866905,-2.47236162053619,6.27237186351017,-0.394166939450652,0.693457792424789,NA
"novel_928",0.51505358027024,0.522130454655467,2.94111117051766,0.177528296070348,0.859093441162549,NA
"novel_931",0.364573772232146,-2.71305604434145,4.43044153445135,-0.612366966868784,0.54029499207593,NA
"novel_934",0.306682296330954,-0.439655135184116,6.34335724256334,-0.0693095341113804,0.944743236866224,NA
