"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1238",0.27722851172392,-0.936466239036616,6.30893364838323,-0.148434948159044,0.881999520907711,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-2.24552795753926,3.1259993950755,-0.718339216916265,0.472548155026309,NA
"novel_1250",0.193395304604337,2.82650829895645,6.27874980029968,0.450170557651708,0.65258746403159,NA
"novel_1254",0.852632741693765,-0.723413913593762,2.20358693140033,-0.328289255706399,0.742692967136891,NA
"novel_1261",0.416947624929093,0,3.39019876779102,0,1,NA
"novel_1262",10.8579045455332,-1.21199236481648,0.730350221602393,-1.65946737464851,0.0970216496106548,0.286136397419945
"novel_1279",0.519869403020298,-1.87236282982342,4.35673203770376,-0.429763137512185,0.667367950180539,NA
"novel_1285",0.440742964179129,0.09756632914297,6.34335724256334,0.0153808662214874,0.987728328165715,NA
"novel_1290",0.261908553774438,-3.05554912525553,6.26718940147665,-0.487546957578081,0.625870774246853,NA
"novel_1298",0.384141537162283,-1.58444349084963,5.2580679553233,-0.301335681530233,0.763158534699672,NA
"novel_1301",0.551699670000465,-0.31894957275772,4.0795863163182,-0.0781818419877361,0.937683405795893,NA
"novel_1306",0.399804394522342,-1.89144412550158,4.50990275147609,-0.419397984775283,0.674925296653821,NA
"novel_1307",0.0511970724554427,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_1310",0.107078042983642,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"novel_1311",0.359540571124703,0.0975666871626033,5.73581706239482,0.0170100765246281,0.986428577031448,NA
"novel_1312",1.51457453559327,-0.572526088531705,1.24650110582106,-0.459306522760431,0.64601406435922,NA
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,-3.02644003162006,1.83323462721191,-1.65087435437703,0.0987642334580136,NA
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.52544061433878,6.33111947014404,-0.240943267858453,0.809599086889731,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-0.859628985668613,1.06751041510367,-0.80526519789049,0.420666660235866,NA
"novel_1358",0.887615148114905,0.326218180686592,2.15625852675205,0.151288992780458,0.879747751829844,NA
"novel_1363",0.266516739620227,2.15240547991142,6.30580747065323,0.341337011941541,0.73284988768292,NA
"novel_1364",0.673556850014154,-0.615725222320846,2.94492057257212,-0.209080417331278,0.83438546157309,NA
"novel_1378",0.285718588462774,-1.89693622715816,5.78743805822797,-0.327767866899464,0.743087184840005,NA
"novel_1385",1.83283488865352,0.439435057664602,1.53995153414374,0.285356420589523,0.775371091413624,NA
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,0.349482124130949,0.431764314079237,0.809427997485714,0.418269003359149,0.663046551526207
"novel_1394",0.301959293626836,-2.5183407448664,6.28252986559146,-0.400848193123441,0.688531894419175,NA
"novel_1402",0.104523310486192,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"novel_1408",0.23539171945527,-0.864212500636265,6.06611471838867,-0.142465571581842,0.88671227184672,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.12139255843248,6.26566957175585,-0.49817382207689,0.618361531825822,NA
"novel_1415",0.77943087419925,-2.79259859856784,2.25770745253439,-1.23691782805297,0.216117590627314,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,2.23610237340524,5.37736987488269,0.415835701362095,0.677530232491538,NA
"novel_1425",0.335750139320605,-0.545069739405673,5.59004430197406,-0.097507230705343,0.922323592322351,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_1457",0.271499017807453,2.46169593681127,5.78115534909289,0.425813836190638,0.670243504045323,NA
"novel_1458",1.10057408400761,0.0493236733423077,2.24844166410219,0.0219368259047107,0.982498349012249,NA
"novel_1470",0.0976837972761144,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"novel_1477",0.277308598398167,1.91462354546901,6.3187504373193,0.303006672673922,0.761884776451429,NA
"novel_1481",0.368249273979058,0,4.66871839007267,0,1,NA
"novel_1485",0.220545079976324,0.291615924270467,6.30646511646923,0.0462407892353067,0.963118332120073,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,-1.89824358193494,6.30893364835728,-0.300881842754711,0.7635045965133,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,0.871758877276833,2.99038039341649,0.291521065077897,0.770652835552814,NA
"novel_1522",0.357868040156772,-1.51068454610448,6.28412385848049,-0.240397003643682,0.810022500857232,NA
"novel_1523",0.218125273586457,-1.87908507875725,6.30994043352056,-0.297797593900396,0.765857651074802,NA
"novel_1524",0.18240111430804,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"novel_1529",0.232296150077942,0.839259496981014,6.32571584186143,0.13267423291876,0.89445102183517,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,-0.864212328977214,6.0987692999416,-0.14170274140153,0.887314809469552,NA
"novel_1541",0.472847223133637,1.48164810717019,2.77099493598614,0.534698958821051,0.59285804158038,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,3.11741890230654,6.2704291261064,0.497161970833452,0.619074836608364,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-0.199413263070948,0.365951019836319,-0.544917905024942,0.585809981163271,0.793412816593062
"novel_226",12.9749374575271,-1.66702080587993,0.668648786235198,-2.49311871971836,0.0126626499713771,0.0682769901672276
"novel_248",5.6248093560018,0.657588653739051,0.744682634396783,0.883045506052009,0.377211685211496,0.624687001757242
"novel_252",2.46097735412777,2.65104018441669,1.50726522765463,1.75884120178492,0.0786044844158665,NA
"novel_259",9.76775758140142,-0.0362571546069132,0.564685571705624,-0.0642076872929462,0.948804856452904,0.983191072727037
"novel_268",2.79442637932574,0.958485261168141,1.26801708003767,0.755893020888698,0.449713338686443,NA
"novel_297",3.69681043258193,-1.48229758497107,1.13672757522817,-1.30400424628878,0.192232134575561,NA
"novel_318",1.45018457847444,1.87308432606208,2.14065684206468,0.875004479585559,0.381571468322514,NA
"novel_326",3.07807508782825,0.221513612304431,0.862880396949648,0.256714155388741,0.797399443257152,NA
"novel_332",1.5336345269914,-0.561238290705603,1.41132237453306,-0.397668385928685,0.690874643982695,NA
"novel_338",0.935479399758005,2.03883175663105,2.15723973056563,0.945111351206415,0.344602030770236,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,0.0211343349073455,1.66685286911741,0.0126791844072813,0.989883745569656,NA
"novel_351",1.73844244462615,2.76988229174826,1.53590176270491,1.80342412451572,0.0713216317048358,NA
"novel_368",1.42373223422372,-1.58482507980439,1.40402369871201,-1.12877373883236,0.258993293533974,NA
"novel_377",0.846438015328913,-0.363190648514892,1.80642796052834,-0.201054598606118,0.840655882090375,NA
"novel_387",0.528814694881224,1.05936098099097,2.74978160277751,0.385252770591281,0.700050149579934,NA
"novel_388",1.36052910668798,-1.44226612916689,1.85264930992113,-0.778488471316945,0.436281100502083,NA
"novel_401",1.10661436645864,0.943038859759721,2.10334185341391,0.448352633799915,0.653898720293082,NA
"novel_405",0.687552891947536,0.631764723533671,3.60764563430793,0.175118286986317,0.860986689362252,NA
"novel_406",0.825207608185885,-0.02311834198367,2.68664467370218,-0.00860491236893379,0.993134358001062,NA
"novel_415",0.602929024485098,0,2.66489973868029,0,1,NA
"novel_419",0.620891690456044,-0.748637554514484,3.06629484732903,-0.244150543828687,0.807114228398718,NA
"novel_420",0.500082413058262,-0.864222057507221,3.83168072473103,-0.225546468923996,0.821554179522096,NA
"novel_421",0.646100461830226,-2.84994754882732,2.7549932586128,-1.0344662513847,0.300918246178204,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,2.23755599025614,2.73066609685242,0.819417647890133,0.412548169480705,NA
"novel_434",0.742566872640646,0,3.50769960629405,0,1,NA
"novel_437",0.483658382261016,-2.25930072598213,4.3747234343307,-0.516444241538159,0.605544172870385,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-1.30287800907773,2.1308845974427,-0.611425888873256,0.540917667893915,NA
"novel_458",0.910382398203752,-0.864226098650042,2.30864586247936,-0.37434329478403,0.708148925121415,NA
"novel_461",0.673370663597541,-1.85040068803598,2.72561114325103,-0.678893866653654,0.497205112180798,NA
"novel_462",0.432459073730881,0,4.55293288713323,0,1,NA
"novel_470",0.393566006847977,-1.16136353722591,3.83507120181776,-0.302827112225567,0.762021620402745,NA
"novel_474",1.39010163411497,-1.09263691518718,1.72145860329936,-0.634715765510146,0.525613809490522,NA
"novel_479",0.36173813635123,1.77689337915592,5.56034738324219,0.319565174023323,0.749297978114182,NA
"novel_482",0.314285763821183,-2.4854168131751,6.28366917957751,-0.39553591096949,0.692447424547795,NA
"novel_483",0.317204259398314,-0.28867452752996,6.2740416278302,-0.0460109359570499,0.963301533508745,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,0.906907172568838,3.84764864113075,0.235704259186804,0.813662164652957,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,-2.27938709239327,6.26307567069587,-0.363940532134752,0.715902416844537,NA
"novel_500",0.466895935839926,0.0975679519807035,2.6406983130781,0.0369477844165298,0.970526639281947,NA
"novel_502",0.263432862964345,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_511",0.359020640466791,2.74056934611132,6.28154457094405,0.436289087048449,0.662626998632662,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,0,6.34335724256334,0,1,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,0,6.34335724256334,0,1,NA
"novel_536",0.172157642301551,2.91329944365041,6.27609124578499,0.464190103291914,0.642511551118763,NA
"novel_537",0.259904730971663,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_538",0.127124700465849,0,6.34335724256334,0,1,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,-2.89211361541146,3.37103630062961,-0.857930131120598,0.390931045083831,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,1.77879302852469,6.28154453663878,0.283177651316393,0.777040659155044,NA
"novel_580",1.19917728841725,-1.1443672070035,2.43683799414758,-0.46961152516165,0.63863258899824,NA
"novel_584",2.18980246225421,2.20097497530198,1.39539394517127,1.57731440853561,0.114723198660081,NA
"novel_586",0.489189750656486,2.8624916435548,3.60174865436849,0.794750527659097,0.426758634105399,NA
"novel_590",0.575378331898055,0.374193635284978,3.31338022944307,0.112934106372656,0.910082796317754,NA
"novel_591",0.167549286818145,0.0975663291429689,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"novel_594",0.438667100846131,-0.864222056767634,3.83190405803518,-0.225533323297966,0.821564404807429,NA
"novel_600",0.565434638288816,1.84035304106899,4.31480638674073,0.42652042203431,0.669728670250716,NA
"novel_601",0.777873019268326,0.0975679491367129,2.65171351986376,0.0367943024032724,0.970649016997636,NA
"novel_602",2.90277733468546,-0.167713472579527,1.09234340269717,-0.153535483590065,0.877976010163048,NA
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,2.1524052014786,6.30580748456451,0.341336967033533,0.732849921486587,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,0.664620990538857,1.25921134666369,0.527807339331705,0.597633062616495,NA
"novel_618",0.149081666926482,0,6.34335724256334,0,1,NA
"novel_622",1.41443314670483,-0.392131527966773,1.47854020218822,-0.265215330219918,0.790843585840824,NA
"novel_623",0.365589204833949,-1.87723022086387,5.51634581772955,-0.340303215732133,0.73362819571901,NA
"novel_631",0.541514011235458,-2.43932966230314,3.66060533582702,-0.666373301275876,0.505172523398796,NA
"novel_640",0.608397913565895,1.05936133685894,2.62477660772689,0.403600570707754,0.686506465945061,NA
"novel_652",0.221612861769477,0,6.14725720793959,0,1,NA
"novel_653",0.274961138055195,0,6.34335724256334,0,1,NA
"novel_655",2.02663677840645,-1.99056655980089,1.59089849789923,-1.2512215973737,0.210853640694249,NA
"novel_657",0.383744582319799,-2.70044196648134,5.33396646397244,-0.506272768065024,0.612665177302632,NA
"novel_681",1.06929279503515,-2.78117857315516,2.01251474720709,-1.38194195943895,0.166989523020356,NA
"novel_682",0.23051870882666,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"novel_699",0.169198476600166,-1.52544129347866,6.33112207126017,-0.240943276137942,0.809599080472652,NA
"novel_703",0.441484975436713,-0.923291830634331,3.75796529698234,-0.245689291323615,0.805922762445855,NA
"novel_704",3.07523223035761,0.912867053710254,1.11859583567706,0.816083007458827,0.414452661947614,NA
"novel_709",0.447475482365733,0.414884230833979,6.29947476117919,0.0658601306557687,0.94748918276067,NA
"novel_718",7.21881364364221,0.262984039555988,0.664377007908963,0.395835551840805,0.692226347846248,0.840249592039785
"novel_721",1.88937884246407,-0.0388618947909437,1.27872937684182,-0.0303910236948837,0.97575520360449,NA
"novel_728",0.344621972782504,-0.864218501535982,4.78652921954839,-0.180552225191999,0.856719058218888,NA
"novel_730",2.40804868102416,-0.735750381640416,1.2652661867765,-0.58149849362123,0.560904533194313,NA
"novel_738",0.358822031013576,0,3.42734188752048,0,1,NA
"novel_750",0.139050044039613,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_752",0.260366701980116,1.91498587894553,5.93462914689979,0.322679957170687,0.746937632705518,NA
"novel_760",0.410920368225902,2.03051572445039,3.96318844583004,0.512343975615603,0.608410293199326,NA
"novel_771",0.41978395208621,1.05936048578867,2.91482338884898,0.363438995941019,0.716276975828745,NA
"novel_773",0.34486197742497,-0.864214693003753,5.63243624738919,-0.153435326215071,0.878054988410123,NA
"novel_782",2.46521162208737,-1.58284421976872,1.23929774911003,-1.27721059842593,0.201527906247604,NA
"novel_786",0.710635997358368,0.0807894689963549,3.53567083808275,0.0228498275705336,0.981770061731148,NA
"novel_792",0.287211125931177,-2.24284578869684,6.29289159363449,-0.356409411369103,0.721533982282057,NA
"novel_795",0.404082549683082,2.58357732743992,6.28709285666457,0.410933540563382,0.681121267564073,NA
"novel_796",0.236718299934466,-0.565342304330419,5.99607782136043,-0.0942853513869422,0.924882485974763,NA
"novel_797",1.81504376959438,-0.168847091437832,1.25713235088874,-0.134311308843866,0.893156411104753,NA
"novel_806",0.493042298417222,0.0975677214073071,3.42047417926737,0.0285246186036713,0.977243733209257,NA
"novel_810",0.125422734246338,1.80103692832298,6.32571583627857,0.284716698463417,0.775861196394904,NA
"novel_814",2.39425606808636,-1.73268740479336,1.85772537430935,-0.93269297429795,0.350978513408999,NA
"novel_819",7.24528531830312,0.253227116944789,0.629313655282525,0.402386178687168,0.687399840209169,0.840249592039785
"novel_830",0.724426148747831,0.579076054858421,2.98103461532312,0.194253381655433,0.845977486320403,NA
"novel_835",0.417832870143062,0.529716320131257,4.43888209528642,0.119335523845915,0.905009540618024,NA
"novel_836",0.56835624472306,-0.946721815752534,2.95846246759562,-0.320004673414683,0.748964787822357,NA
"novel_842",1.05805544139803,-2.69741293714377,1.92623906386935,-1.40035210983901,0.161407903426586,NA
"novel_846",0.0430394105753877,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"novel_848",0.0782895775521475,0,6.34335724256334,0,1,NA
"novel_850",0.533922560449696,-0.864222776960149,3.60788581819908,-0.23953717509595,0.810689073764978,NA
"novel_851",0.0799462630262611,0,6.34335724256334,0,1,NA
"novel_859",0.302112056595129,1.19062785658167,6.30580748463257,0.188814495127431,0.850238210720508,NA
"novel_860",0.0257509426746809,0,6.34335724256334,0,1,NA
"novel_861",0.438353775902787,-0.206017295504242,3.22216589668546,-0.0639375197025595,0.949019976980956,NA
"novel_862",0.262504609161287,0,5.93161403682451,0,1,NA
"novel_865",0.074466554994164,0.0975663291429683,6.34335724256334,0.0153808662214871,0.987728328165715,NA
"novel_866",0.345643472371079,0,4.65815785585364,0,1,NA
"novel_868",3.3386753915817,-0.758229596381867,0.994555403009909,-0.762380450688992,0.445832970509159,NA
"novel_870",1.10939252324549,0.0129396999450956,1.9642863423294,0.0065874815021881,0.994743988228886,NA
"novel_872",0.450821042330237,0.907499744444218,4.39968229172355,0.206264835565822,0.836584045047845,NA
"novel_873",1.35309194571337,0.0252589751951752,2.06240255465572,0.0122473544935032,0.990228269229075,NA
"novel_883",0.0977776648711043,0,6.34335724256334,0,1,NA
"novel_896",0.34812350762912,-3.34085971867392,6.26107591505881,-0.533591951926131,0.59362387761153,NA
"novel_905",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_907",0.204503218676673,0,6.34335724256334,0,1,NA
"novel_911",0.0882410003701655,0,6.34335724256334,0,1,NA
"novel_915",2.20848115474238,0.110464147996629,1.21800691763935,0.090692545663634,0.927736893920547,NA
"novel_919",0.0631424332023481,0,6.34335724256334,0,1,NA
"novel_921",0.265919280866905,0,6.34335724256334,0,1,NA
