"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-890",0.422150872932621,-1.36064899038595,2.55859830983221,-0.531794688192057,0.594868202127105,NA
"hsa-miR-891a-5p",37.1911057516835,-2.3794917333698,0.393424002855664,-6.0481610580399,1.46508458252920e-09,1.43844668102866e-08
"hsa-miR-891b",0.84064868143793,-0.398855900763798,2.06379712387712,-0.19326313432131,0.84675289655257,NA
"hsa-miR-892a",16.0072447507113,-3.4291373177177,0.709234213102542,-4.83498575557566,1.33155169751872e-06,8.98797395825137e-06
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-0.398853038854868,4.31389091407936,-0.0924578406823224,0.926334285954749,NA
"hsa-miR-9-3p",22618.3004268065,0.0297750049725973,0.140297105317647,0.212228220284258,0.83192899155838,0.905065606200875
"hsa-miR-9-5p",3294225.98908985,-0.501382524350955,0.105360702200827,-4.75872421005008,1.94820407323615e-06,1.28581468833586e-05
"hsa-miR-92a-1-5p",37.3583663580112,2.46050610544433,0.456680082870178,5.38781128789404,7.1320879351003e-08,5.50189640707737e-07
"hsa-miR-92a-2-5p",4.01562504605607,4.18126388137283,1.45529906457207,2.87313032981459,0.00406426413221473,0.0144995369041174
"hsa-miR-92a-3p",34275.8397664314,0.990475962330461,0.183390542595673,5.40091080113217,6.63033902278736e-08,5.18213339412591e-07
"hsa-miR-92b-3p",26898.5174375242,0.755656384687973,0.134135854323891,5.63351527819944,1.76572866872464e-08,1.50912637298193e-07
"hsa-miR-92b-5p",405.45016180419,0.910012961087774,0.15822263420733,5.75147143546684,8.84700306120262e-09,7.72811737993288e-08
"hsa-miR-93-3p",125.604080638845,0.481311625873684,0.226933624629174,2.12093569941511,0.0339272139176036,0.0893692464171022
"hsa-miR-93-5p",16761.3387627969,0.559516243587719,0.208476806330296,2.68382969519046,0.00727841716693526,0.0237548340503272
"hsa-miR-933",3.44422590529271,1.5866065418343,1.03780036528442,1.52881671167988,0.126309888278523,0.248849332130822
"hsa-miR-934",0.898588818538859,0.513472353494726,3.19991951552887,0.160464146364588,0.872515462669915,NA
"hsa-miR-935",206.56919748535,-1.39951493836874,0.183541501693936,-7.6250598663102,2.43921160107137e-14,3.49130527960577e-13
"hsa-miR-937-3p",18.8022735281701,-0.665645960599536,0.443648653476696,-1.50038990399979,0.133513433212224,0.260878221473885
"hsa-miR-937-5p",0.376104403454863,-2.200048124169,4.63640391114957,-0.474516061656827,0.635131947110883,NA
"hsa-miR-939-5p",5.37025891922736,-0.507632201201433,0.797330490162422,-0.636664729951597,0.524343252113975,0.674886005971183
"hsa-miR-940",4.46961750952795,-0.273233687781433,0.895888148705473,-0.304986384936832,0.760376521883798,0.861953538165984
"hsa-miR-941",11613.6221700973,0.148596319480301,0.234967848106364,0.63241128808838,0.52711815974342,0.676259582910564
"hsa-miR-942-3p",5.4931241737244,2.05147716675853,1.12260464213392,1.82742622804316,0.0676357088084372,0.152469112076705
"hsa-miR-942-5p",15.7299851219911,1.32163779628314,0.450000833776832,2.93696743890609,0.00331438901783629,0.0121903843751997
"hsa-miR-943",4.14034274562948,-2.7881851952535,1.05042784214199,-2.65433291407047,0.0079465383398337,0.0256534987709849
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,-1.20946558462097,0.0539584663810933,-22.4147509322978,2.82617574481521e-111,8.39374196210116e-109
"hsa-miR-95-5p",12.3027137902011,-0.73669538807167,0.425100652055669,-1.73299049180286,0.0830973587897859,0.179095575341999
"hsa-miR-96-3p",2.55050542000872,0,2.08048035394134,0,1,1
"hsa-miR-96-5p",388.893548660137,1.10393928438096,0.269944980544618,4.08949735666041,4.32308994702572e-05,0.000239992096124605
"hsa-miR-98-3p",6.54852133489307,1.16629385356691,0.794246386432914,1.46842827803714,0.141987925020968,0.272506712318109
"hsa-miR-98-5p",2951.22078736706,-0.0584505187350466,0.0836749308884981,-0.698542778755748,0.48483781456078,0.642126336341368
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-0.463479451217388,1.25694445638559,-0.368735029509694,0.712325236011575,0.825549353512579
"hsa-miR-9903",2.64284782986579,1.20726615534245,1.28908478216335,0.936529677525486,0.349000539845472,0.515546012506252
"hsa-miR-9983-3p",73.7061822686718,0.143412251514868,0.231475122850495,0.619557945358538,0.535548861410127,0.684343596538008
"hsa-miR-99a-3p",148.545790889373,1.27767206721623,0.342857371258831,3.7265410468649,0.000194125470828374,0.000949057857383162
"hsa-miR-99a-5p",131266.408893612,-0.39275197701342,0.150145893695905,-2.61580231963502,0.00890180778775909,0.0282009270716208
"hsa-miR-99b-3p",5072.1858353405,-1.28510359829755,0.169381839149106,-7.58702116326815,3.27343638988635e-14,4.57510874257057e-13
"hsa-miR-99b-5p",107452.868001347,-0.460434303421993,0.16982414958709,-2.71124162577285,0.00670317595674439,0.0221820975950204
"novel_1000",0.276145409656149,-2.02185635127266,6.33112207096757,-0.319351977202307,0.749459622300073,NA
"novel_1011",1.39079662127783,-0.0514968650592522,1.64670272716089,-0.0312727149896926,0.975052050045522,0.996869049444131
"novel_1020",0.525680900626368,0.56293250709851,5.14007690703594,0.109518304352206,0.912791404319784,NA
"novel_1021",0.399533632332327,1.25432660083751,3.89918926709632,0.321689078143055,0.747688252782951,NA
"novel_1023",0.692319081916586,-1.36064710993021,3.05130323475014,-0.445923267944763,0.655652674060783,NA
"novel_1024",0.470236272300743,-3.41095547207367,6.27068467022448,-0.543952638580304,0.586474064672919,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1044",0.508077315635383,0.294037180220418,3.80029062139926,0.0773722879415349,0.938327385699542,NA
"novel_1045",0.84082476087442,-3.16221113958198,2.25661282524174,-1.40130868007596,0.161121786659587,NA
"novel_1068",1.37420897924946,-1.36065083459921,1.95848500471566,-0.694746618597036,0.487214107040651,0.644554965661797
"novel_1069",0.388023530194489,1.24628114080089,4.6205853025468,0.269723651701432,0.787372863276895,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,0.531605658565112,1.81024358066248,0.293665263748962,0.76901370000985,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,-1.36063015475919,5.85081271731935,-0.23255404342913,0.816107716915748,NA
"novel_1089",0.533863717273805,1.47864157984376,3.78852246309024,0.390295054140356,0.696318380115788,NA
"novel_1094",0.686215547545925,-3.63277975325376,2.06737783740961,-1.75719197890095,0.0788850919998,NA
"novel_1100",0.808203054587059,0,2.34375374168328,0,1,NA
"novel_1101",0.188732555891232,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1128",0.489851185175132,-0.857328363239718,3.72416694313244,-0.230206748604725,0.817931118051012,NA
"novel_1129",0.495848365606978,1.3270011278238,3.80854819905301,0.348427027431017,0.727519507718844,NA
"novel_1131",1.56222467295254,-3.64669470664431,1.66852363312954,-2.1855816928433,0.0288462231988708,0.0791439103008279
"novel_1134",0.261248618812894,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"novel_1142",0.934453183139206,-2.54856475773227,2.05435731110626,-1.24056547707365,0.21476631188735,0.3660579318826
"novel_1147",2.93414667391403,-4.31841972910663,1.44941957677789,-2.97941313771036,0.00288801099033003,0.0107553512743325
"novel_1160",0.545600098145304,-0.398853898012719,3.78174871701381,-0.105468112203834,0.916004371613987,NA
"novel_1166",0.549971194765855,-2.34146413554953,3.24723568577928,-0.721063809998016,0.47087025596312,NA
"novel_1179",1.27740434095255,0.064754444362803,1.91248273865058,0.0338588385945343,0.972989716396453,0.995617384219626
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1186",0.114061447470089,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0.751764815315337,5.91040386972362,0.127193476433361,0.898787268498386,NA
"novel_1199",0.380294994201934,-0.254114032285755,5.44635439630665,-0.0466576380813701,0.962786093464743,NA
"novel_1204",0.61764823033658,1.55939942298825,2.84993015487773,0.547171101831847,0.584261187710983,NA
"novel_1205",0.563682228188395,0.431347226481412,2.61303140927515,0.165075408183121,0.86888462887472,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,-0.398852271088007,4.73913635437833,-0.0841613832696587,0.932928120904135,NA
"novel_1229",0.731964470362987,-2.84844958601401,2.89545165261099,-0.983766930953727,0.325230122328091,NA
"novel_1231",0.535016046115392,-0.443566842056513,4.30888602380245,-0.102942347420246,0.918008727832001,NA
"novel_1233",0.960794271787063,0.827428562964164,2.31398345904539,0.357577561641479,0.720659472713618,0.832824371190446
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.43288129356568,6.30893364838323,-0.227119410890124,0.820330890710009,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-3.70374183728767,3.1259993950755,-1.18481847537216,0.236089226128464,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.768432835512359,2.14521748031902,-0.358207427714082,0.720188089053387,NA
"novel_1261",0.416947624929093,0.562936708664367,3.39019876779102,0.166048290151189,0.868118947583965,NA
"novel_1262",10.8579045455332,-2.04700628148461,0.746085589351083,-2.74366146552304,0.00607581598880655,0.0206478800348422
"novel_1279",0.519869403020298,-2.368783056754,4.35673203770376,-0.543706391913532,0.586643533181378,NA
"novel_1285",0.440742964179129,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1290",0.261908553774438,-3.5519641797846,6.26718940147665,-0.566755518661635,0.570880295304878,NA
"novel_1298",0.384141537162283,-3.84442209926487,5.28379939588049,-0.727586687386765,0.46686663229695,NA
"novel_1301",0.551699670000465,-3.5777012422781,4.17993620252117,-0.855922451668084,0.392040675301046,NA
"novel_1306",0.399804394522342,-0.406967445539885,4.46271982468458,-0.0911926944839405,0.927339479724539,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0.489883999074392,6.31720447906405,0.0775475925621727,0.93818793184218,NA
"novel_1311",0.359540571124703,1.34052803042019,5.66551929938066,0.236611678397553,0.812958059394345,NA
"novel_1312",1.51457453559327,-1.85035864199558,1.36494897655862,-1.35562476969711,0.175218586657232,0.315393455983018
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,0.602584748538391,1.48008237935581,0.407129195606438,0.683913101315267,0.804444321151027
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-0.17134602649073,6.30491369174788,-0.0271765855756271,0.9783188908113,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-2.76704432832486,1.18468796799025,-2.33567353015239,0.0195082630746031,0.0563888480112615
"novel_1358",0.887615148114905,-1.96558651716257,2.34040544452234,-0.83984872012795,0.400993212661774,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-1.11214806177035,2.94492057257212,-0.377649595078549,0.705690916738928,NA
"novel_1378",0.285718588462774,-1.43157247057274,5.78743805822797,-0.247358581840454,0.804630725231541,NA
"novel_1385",1.83283488865352,-0.704360392683357,1.57968404288322,-0.445886882162692,0.65567895834166,0.780375350007491
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.396883977185615,0.437535699418907,-0.907089359137364,0.364359544656131,0.533531987001052
"novel_1394",0.301959293626836,-3.01475579939546,6.28252986559146,-0.479863345482344,0.631324566471502,NA
"novel_1402",0.104523310486192,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1408",0.23539171945527,-1.36062840915685,6.06611471838867,-0.224299815008819,0.822524020142562,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.61780761296155,6.26566957175585,-0.577401596354484,0.563668196069351,NA
"novel_1415",0.77943087419925,-2.32722833707246,2.25770745253439,-1.03079268948687,0.302638047216637,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,-1.36063312827713,5.4645611929082,-0.248992202712074,0.803366812849716,NA
"novel_1425",0.335750139320605,-2.98066189062125,5.62562043584419,-0.52983700635572,0.596224944941148,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-1.36062606844796,6.34335724256334,-0.214496207042903,0.830160124479567,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0.562930353104826,5.83719265069987,0.0964385427706128,0.92317228206049,NA
"novel_1458",1.10057408400761,-0.299871318546419,2.22641897335679,-0.134687730447383,0.892858774474077,0.943445106276202
"novel_1470",0.0976837972761144,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1477",0.277308598398167,0,6.34335724256334,0,1,NA
"novel_1481",0.368249273979058,1.24604204181825,4.64811345988492,0.268074790465442,0.788641750147567,NA
"novel_1485",0.220545079976324,-2.02185601326256,6.33112078965735,-0.319351988445001,0.74945961377566,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,2.03624414968162,6.28930906819732,0.323762773875774,0.746117641542547,NA
"novel_1503",0.29797299678326,-1.43288129340214,6.30893364835728,-0.227119410865136,0.820330890729438,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-1.36064718878058,3.03225192979233,-0.448724980735279,0.653630061766976,NA
"novel_1522",0.357868040156772,-2.96887694369541,6.28412385848049,-0.47244087012844,0.63661213796001,NA
"novel_1523",0.218125273586457,-2.37550013328631,6.30994043352056,-0.376469502099709,0.706567884433999,NA
"novel_1524",0.18240111430804,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"novel_1529",0.232296150077942,-1.36062606844796,6.34335724256334,-0.214496207042903,0.830160124479567,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0.522053874018663,6.06963692883992,0.086010725211276,0.931457891337835,NA
"novel_1541",0.472847223133637,0.403666113545065,2.83718482350733,0.142276988866045,0.886861221831417,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,1.04741717099247,0.332758792717608,3.14767691768057,0.00164573481602431,0.00662756936080298
"novel_226",12.9749374575271,0.27217854863909,0.483147005543712,0.563345204494835,0.573199842007999,0.716801486637371
"novel_248",5.6248093560018,0.82345118128114,0.711649364833029,1.15710239054923,0.247230530116389,0.404002571909587
"novel_252",2.46097735412777,3.07305527712577,1.45503331724834,2.11201712063702,0.0346849808527575,0.0909619365410064
"novel_259",9.76775758140142,-5.18142560943351,1.14792657948398,-4.51372561802924,6.36986170793222e-06,3.90071943764097e-05
"novel_268",2.79442637932574,0.770734478527968,1.24453981395786,0.61929274570726,0.53572352254238,0.684343596538008
"novel_297",3.69681043258193,0.911547903146238,0.83006222178052,1.09816816044335,0.272131066592789,0.434531864398162
"novel_318",1.45018457847444,2.54965299571631,1.99286348053338,1.27939169974348,0.200759155279137,0.349385706744771
"novel_326",3.07807508782825,-4.50218756018946,1.42425017865346,-3.16109320375581,0.0015717819576092,0.00635128219605348
"novel_332",1.5336345269914,-3.57003508508038,1.74336118242957,-2.04778855985834,0.0405807217942599,0.102574249982087
"novel_338",0.935479399758005,-2.33546119432024,2.40491055217448,-0.971121854078337,0.331487602274268,0.500390433928628
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,2.29032350010536,1.36619572928239,1.67642413968632,0.0936551438381968,0.195540089419645
"novel_351",1.73844244462615,3.10055901352957,1.49230804286924,2.07769369624797,0.0377375800269918,0.0974614023305789
"novel_368",1.42373223422372,-2.68905522136407,1.52557491738721,-1.76265038885767,0.0779594729340786,0.171193814871877
"novel_377",0.846438015328913,-1.42364193227762,1.89738607346301,-0.750317477391021,0.453063518866702,NA
"novel_387",0.528814694881224,0.562937815456731,2.74978160277752,0.204720918522444,0.837790175923365,NA
"novel_388",1.36052910668798,-0.153755373064622,1.61472006119065,-0.0952210706735431,0.924139234051347,0.963209687716575
"novel_401",1.10661436645864,0.369987165219369,2.11712408444179,0.174759319937037,0.86126875433641,0.924428150927803
"novel_405",0.687552891947536,-1.53902309953735,3.70662296230821,-0.415208969238933,0.677988933427379,NA
"novel_406",0.825207608185885,-3.70829240160991,2.8618390121859,-1.295772538504,0.195053861772756,NA
"novel_415",0.602929024485098,0.562937944823596,2.66489973868029,0.211241697634139,0.83269867479368,NA
"novel_419",0.620891690456044,-1.24506018713949,3.06629484732903,-0.406047118470696,0.684707979907437,NA
"novel_420",0.500082413058262,-0.398853822198163,3.83168072473103,-0.104093699567351,0.917094990714125,NA
"novel_421",0.646100461830226,-2.38457787183788,2.7549932586128,-0.865547624983505,0.386738288119562,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,-1.36064772737202,2.89877437343314,-0.469387248570349,0.638792861240162,NA
"novel_434",0.742566872640646,0,3.50769960629405,0,1,NA
"novel_437",0.483658382261016,-3.71750777406167,4.3747234343307,-0.849769780847968,0.395453093658019,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-0.899585990864164,2.04741754634248,-0.439375931143694,0.660389163557926,NA
"novel_458",0.910382398203752,2.33842346673131,2.05784866738007,1.13634374762283,0.25581272839528,NA
"novel_461",0.673370663597541,-0.104342645659534,2.61593301111224,-0.0398873538490075,0.968182933247041,NA
"novel_462",0.432459073730881,0,4.55293288713323,0,1,NA
"novel_470",0.393566006847977,-2.6195741314987,3.83507120181776,-0.683057495844422,0.494570512052938,NA
"novel_474",1.39010163411497,-2.80620046844789,1.90093510226504,-1.47622107935415,0.139884552493874,0.269777351238185
