"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-96-3p",2.55050542000872,0.580575229198736,2.08048035394134,0.279058260799663,0.780200114214383,0.880895892502151
"hsa-miR-96-5p",388.893548660137,1.37612674186222,0.302367285293362,4.55117603257601,5.33468908454912e-06,3.77379857462549e-05
"hsa-miR-98-3p",6.54852133489307,0.304725977091652,1.43457647776246,0.212415288982668,0.831783059041342,0.904386513910226
"hsa-miR-98-5p",2951.22078736706,-1.2794249726142,0.0884607969710186,-14.4631861392042,2.06989975546826e-47,1.82469624597433e-45
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,1.70092556936839,1.54426015446459,1.10145014390928,0.270700791768446,0.459653279249186
"hsa-miR-9903",2.64284782986579,-0.690373942436385,0.993337244344707,-0.695004588186781,0.487052426195144,0.661479887410842
"hsa-miR-9983-3p",73.7061822686718,1.44578951569429,0.236587789379608,6.11100648721354,9.90047411015967e-10,1.18186909690031e-08
"hsa-miR-99a-3p",148.545790889373,-0.31738718678709,0.336338764021425,-0.943653306542067,0.345346842289663,0.540653903622919
"hsa-miR-99a-5p",131266.408893612,-0.707330551066982,0.150162451592583,-4.710435555395,2.47187954336107e-06,1.80431462209668e-05
"hsa-miR-99b-3p",5072.1858353405,-0.966761998491111,0.169120009251553,-5.7164258846103,1.08787885851405e-08,1.14376988243771e-07
"hsa-miR-99b-5p",107452.868001347,0.1820227114659,0.1698263403507,1.07181672224705,0.283802360665742,0.474107150616532
"novel_1000",0.276145409656149,1.31481397925682,6.31983682868754,0.208045557962589,0.835193395406296,NA
"novel_1011",1.39079662127783,-0.72748500455068,1.59939444281517,-0.454850276502273,0.649216957239762,0.787835026349535
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,-0.381217272646851,3.92440119217413,-0.0971402397407936,0.922615025258622,NA
"novel_1023",0.692319081916586,0,3.05130323475014,0,1,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,0.519186722259282,6.26650148641991,0.082851128876999,0.93396991387599,NA
"novel_1036",0.230667441005293,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_1044",0.508077315635383,-3.35836856923099,3.70677962663041,-0.9060070755498,0.364932107399172,NA
"novel_1045",0.84082476087442,2.82598389403939,2.28582877724353,1.23630602701889,0.216344831654489,NA
"novel_1068",1.37420897924946,-0.410086263408223,1.60170656986071,-0.256030830568352,0.797927031178509,0.893865471877392
"novel_1069",0.388023530194489,1.3202420307255,4.60865647518181,0.286470045627217,0.774518132666376,NA
"novel_1080",0.471783643419672,-1.34300372609226,4.42960660307534,-0.303188035966864,0.7617465661006,NA
"novel_1081",0.843348876933041,-0.888795284573918,2.01316106212161,-0.441492387915175,0.658856571084254,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,0,5.85081271731936,0,1,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-2.25995502503857,2.09815920385338,-1.07711322424344,0.28142968583208,NA
"novel_1100",0.808203054587059,2.07857193727832,2.11345331678335,0.983495552407984,0.325363603192713,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-1.34300675955181,3.88640091231419,-0.345565676278134,0.729669144862581,NA
"novel_1129",0.495848365606978,0.363348973595865,3.87240408193582,0.0938303353440912,0.925243933863088,NA
"novel_1131",1.56222467295254,-0.748268778776399,1.49050940181119,-0.5020221797106,0.615651919292604,0.765993532183607
"novel_1134",0.261248618812894,-2.05938415153539,6.28231974177183,-0.327806325717922,0.74305810414723,NA
"novel_1142",0.934453183139206,-0.0135719358807606,1.94342932329765,-0.00698349856002558,0.994428019608823,NA
"novel_1147",2.93414667391403,-2.1253290445114,1.03894297498825,-2.04566477244378,0.0407893639297104,0.111319930408982
"novel_1160",0.545600098145304,-1.34300729843767,3.78174871701381,-0.355128645220551,0.7224932176912,NA
"novel_1166",0.549971194765855,-1.60715423641284,3.22455003686231,-0.498411939042727,0.618193723442294,NA
"novel_1179",1.27740434095255,2.93771985080967,2.10306368449906,1.39687631547374,0.162450767993406,0.315539966305837
"novel_1183",0.181104795720803,0.580564804778754,6.34335724256334,0.0915232711289249,0.927076816146893,NA
"novel_1185",0.103466273079073,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0.58056480477875,6.34335724256334,0.0915232711289242,0.927076816146893,NA
"novel_1196",0.270920312608314,-2.12728681942423,5.92995552083982,-0.358735712594848,0.71979280944294,NA
"novel_1199",0.380294994201934,0,5.58621605199113,0,1,NA
"novel_1204",0.61764823033658,3.49556598220086,2.72263599523978,1.28389031376668,0.199180336895792,NA
"novel_1205",0.563682228188395,-0.38121858308119,2.91994179688852,-0.130556911609477,0.896125830436293,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-2.0606561527316,5.27088679839088,-0.390950561366768,0.695833779601022,NA
"novel_1224",0.290230120897764,1.78204538879123,4.68472631479067,0.380394769949514,0.703652396341656,NA
"novel_1229",0.731964470362987,-0.79270318341244,2.69234258476391,-0.294428795168335,0.7684302661626,NA
"novel_1231",0.535016046115392,-1.84817245469872,4.27897127600647,-0.431919808637652,0.665799697292815,NA
"novel_1233",0.960794271787063,-1.19344116062297,2.51177309150295,-0.475138922644027,0.634687957385754,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,-0.981100959139918,3.06463269470439,-0.3201365569307,0.74886481432485,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,0.604210319777752,2.39039210654443,0.252766196024302,0.800448891256227,NA
"novel_1261",0.416947624929093,0.369105238183913,3.34403990932295,0.11037704339439,0.91211035859004,NA
"novel_1262",10.8579045455332,-0.611443044741283,0.732400475536829,-0.834847962507279,0.403803317070251,0.600205708641385
"novel_1279",0.519869403020298,-4.04287372645316,4.27977200559001,-0.944646986141452,0.344839130616699,NA
"novel_1285",0.440742964179129,-3.25907460631238,6.25455582904941,-0.521072110536698,0.602316538502141,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,1.3172350684456,5.35328373591614,0.246061134329203,0.805634908543192,NA
"novel_1301",0.551699670000465,-1.34300451934281,4.29419849293504,-0.312748588951434,0.754471677296406,NA
"novel_1306",0.399804394522342,0,4.55751281674488,0,1,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0.580566935161236,5.73581706239482,0.101217826308923,0.919377546043163,NA
"novel_1312",1.51457453559327,-2.88193260908408,1.60555042681369,-1.79498106129463,0.0726567174128872,0.174558905985679
"novel_1315",0.339301881970559,-2.67115187869501,6.26534491319837,-0.426337562528769,0.669861890788287,NA
"novel_1328",1.05322739905889,1.89088635464393,1.82568161375323,1.03571528595101,0.300334988901337,0.493100139370962
"novel_1331",0.230813347896028,-0.381212538283113,6.34335724256334,-0.0600963375868558,0.952078906875324,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_1350",0.358976062172907,-3.63293005437471,6.26534532639845,-0.579845142624095,0.562019052089259,NA
"novel_1356",3.45005276644368,-2.62562470853617,1.64131876882601,-1.59970430997643,0.109664195286003,0.231873003316899
"novel_1358",0.887615148114905,0.0974098660387012,2.31295465517545,0.0421149052017676,0.966407098080326,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-3.14449875591552,2.7888215249168,-1.12753674906082,0.259515612078917,NA
"novel_1378",0.285718588462774,0,5.8248822234634,0,1,NA
"novel_1385",1.83283488865352,-3.20587119016964,1.94935558187205,-1.64457999350273,0.100056455425196,0.216757462981616
"novel_1390",0.145282008268515,1.30028875685689,6.32034734715537,0.205730584956239,0.837001366228552,NA
"novel_1391",19.0471145686748,-0.749265685886539,0.450678101202997,-1.66252960569089,0.0964066323272399,0.210441905994318
"novel_1394",0.301959293626836,0.58056480477875,6.34335724256334,0.0915232711289242,0.927076816146893,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.31539259676881,6.0414765747969,0.217727004397601,0.827641821924011,NA
"novel_1411",0.0522394014862027,1.31481195317782,6.31983689972567,0.20804523503366,0.835193647550074,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-3.49020662252075,2.19416616498618,-1.59067561892822,0.111682596628385,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_1453",0.186774585775414,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_1457",0.271499017807453,-1.34299402159222,5.83719265069987,-0.230075329350522,0.818033235011142,NA
"novel_1458",1.10057408400761,2.37595016004173,2.17006999266505,1.09487259308344,0.273572457581706,0.462410083169078
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,0,6.34335724256334,0,1,NA
"novel_1481",0.368249273979058,-2.37359627957235,4.62311391687246,-0.513419379719306,0.607657992143111,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,-1.41975395249576,6.30959411178223,-0.225015100392049,0.821967527059708,NA
"novel_1503",0.29797299678326,1.31481397918027,6.31983682867703,0.208045557950823,0.835193395415483,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,0.375066584304634,2.9797387977869,0.125872302828423,0.899833007407857,NA
"novel_1522",0.357868040156772,-2.99716827156359,6.28314183321714,-0.477017446227051,0.633349698466773,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"novel_1529",0.232296150077942,-2.05716548059365,6.32427142017562,-0.325281023523264,0.744968391659808,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,0,6.0987692999416,0,1,NA
"novel_1541",0.472847223133637,0,2.884714947288,0,1,NA
"novel_1544",0.179227663697675,2.96408897031734,6.26407451001959,0.473188651504094,0.636078593508957,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,1.78344061212557,6.30300416744459,0.282950885759707,0.777214486519635,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,0.726942250111831,0.304643048503197,2.38620987310728,0.0170230332213331,0.0544927264571166
"novel_226",12.9749374575271,-0.135321189960819,0.393269153334947,-0.344093069118914,0.730776295063265,0.85282040136711
"novel_248",5.6248093560018,-0.53489103110438,0.6321771292192,-0.846109431015041,0.397491700040258,0.593132146153823
"novel_252",2.46097735412777,-0.208504389579482,1.15252721401189,-0.180910599805872,0.856437748696239,0.919847853801209
"novel_259",9.76775758140142,-2.97388544166721,0.656330320077812,-4.53108038847671,5.86828012871342e-06,4.10063965091803e-05
"novel_268",2.79442637932574,-0.800606097539461,1.0268523121759,-0.779670151244027,0.43558505244194,0.624756533289691
"novel_297",3.69681043258193,-0.0295125102850987,0.800065639595019,-0.0368876112465441,0.970574617818735,0.992374366743002
"novel_318",1.45018457847444,0.0158128677653564,1.59394913229315,0.00992055985036806,0.99208466829562,1
"novel_326",3.07807508782825,-1.80027488773118,1.62262822871718,-1.10948081382416,0.267222816752167,0.455686274409267
"novel_332",1.5336345269914,-0.630378493757676,1.58709891935685,-0.397189164499668,0.691227971906287,0.821729518469507
"novel_338",0.935479399758005,-2.6289062000777,2.28231709236219,-1.15185843758318,0.24937924967853,NA
"novel_340",0.128535136080907,-1.34298988134498,6.34335724256334,-0.211715946302636,0.832328646751091,NA
"novel_343",1.9286543892295,0.599439072397459,1.09768617414115,0.546093306555923,0.585001800585702,0.74078681046543
"novel_351",1.73844244462615,0.550444447640532,1.3139382278679,0.418927188482618,0.675269346140461,0.810692276095151
"novel_368",1.42373223422372,0.78510747737211,1.62632557813402,0.4827492649245,0.629273778598415,0.774594790841873
"novel_377",0.846438015328913,-1.48462890094645,1.7877107562528,-0.830463706588844,0.406276659523555,NA
"novel_387",0.528814694881224,-0.712558321436648,2.55282459362746,-0.279125453121764,0.780148550330564,NA
"novel_388",1.36052910668798,0.822548919642096,1.48300324591798,0.554650788463336,0.579133542728931,0.737430044408172
"novel_401",1.10661436645864,-1.916473286559,1.66257113380346,-1.15271656507995,0.249026739992267,0.437221467873885
"novel_405",0.687552891947536,0,3.87094800422899,0,1,NA
"novel_406",0.825207608185885,-1.34301072762041,3.03232542139976,-0.44289795486411,0.657839546754238,NA
"novel_415",0.602929024485098,0.295320047660571,2.4358192909713,0.121240540607924,0.903500514179068,NA
"novel_419",0.620891690456044,0,3.11580936911082,0,1,NA
"novel_420",0.500082413058262,0.846257967119363,3.7615973099808,0.224973036022211,0.822000250725547,NA
"novel_421",0.646100461830226,1.26901801640636,2.78083496700845,0.456344238856985,0.648142456600753,NA
"novel_428",0.24361271424779,2.1951343610074,6.28576221199426,0.349223258369324,0.726921706432729,NA
"novel_432",0.708834079903784,2.06047111163365,2.71741938137002,0.758245534627357,0.448304006401077,NA
"novel_434",0.742566872640646,-3.0626794113366,3.35018626766756,-0.914181829498356,0.360621310289642,NA
"novel_437",0.483658382261016,0,4.48833504469001,0,1,NA
"novel_440",0.0350274642888453,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_446",0.464899484007558,1.35685217216213,2.20438481733693,0.615524186834728,0.538208601270829,NA
"novel_458",0.910382398203752,0.853734575133822,2.03224419086967,0.420094484200975,0.67441643196258,NA
"novel_461",0.673370663597541,1.01585461005643,2.57546900836521,0.394434802654156,0.693260053327388,NA
"novel_462",0.432459073730881,-1.03084521462541,4.40074881587514,-0.234243138555596,0.814796226724542,NA
"novel_470",0.393566006847977,0.580572049606714,3.90915779789791,0.148515890025956,0.881935646589376,NA
"novel_474",1.39010163411497,-1.20527356371467,2.17268892520758,-0.554738209290366,0.579073737134831,0.737430044408172
"novel_479",0.36173813635123,0,5.63001973063405,0,1,NA
"novel_482",0.314285763821183,-2.67755833604164,6.29548555012709,-0.425314030938819,0.670607766571793,NA
"novel_483",0.317204259398314,0,6.34335724256334,0,1,NA
"novel_486",0.0847378771939139,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_490",0.385946923242447,-1.67077902493499,3.80782614588421,-0.438775028303458,0.66082455620231,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,2.64042277594403,2.46237397213702,1.07230778339185,0.283581811958926,NA
"novel_502",0.263432862964345,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"novel_511",0.359020640466791,1.78344061206058,6.30300416735671,0.28295088575334,0.777214486524516,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,-0.451636212185368,6.25753001505515,-0.0721748375315445,0.94246276967836,NA
"novel_526",0.138618868663435,2.11792258120943,6.28863889025164,0.336785529932803,0.73627858194411,NA
"novel_531",0.275597562687396,-3.21495958249786,6.27615258415797,-0.512250067121208,0.608476006764282,NA
"novel_533",0.237236930759867,1.31481397934422,6.31983682869956,0.208045557976024,0.835193395395806,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,-3.63293005443176,6.26534532642675,-0.57984514263058,0.562019052084886,NA
"novel_538",0.127124700465849,2.17531716979842,6.28648666294288,0.346030666480424,0.729319668199627,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,0.618065904556097,3.34359910335455,0.184850481607082,0.853346311486207,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,0,6.34335724256334,0,1,NA
"novel_580",1.19917728841725,-3.88125521255008,2.5880452196588,-1.49968601130616,0.133695755814268,0.272625153315215
"novel_584",2.18980246225421,0,2.00998407557154,0,1,1
"novel_586",0.489189750656486,0.580572478918369,3.71518790118428,0.156270017657331,0.87582018841121,NA
"novel_590",0.575378331898055,0.580572887457538,3.520693487795,0.164902991262994,0.869020337947831,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,0,3.83190405803518,0,1,NA
"novel_600",0.565434638288816,0,4.40721848437223,0,1,NA
"novel_601",0.777873019268326,2.09774056128028,2.5170672563539,0.833406638612816,0.404615431932081,NA
"novel_602",2.90277733468546,0.627065876934487,1.27386102170577,0.492256114481635,0.622538299889749,0.769039153210332
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,2.17531716973878,6.2864866628939,0.346030666473633,0.72931966820473,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,-3.63165050158219,1.57604598644358,-2.30427952789447,0.021206957396834,0.0662211803181792
"novel_618",0.149081666926482,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"novel_622",1.41443314670483,-3.13031492682632,1.80830089627884,-1.73108078045415,0.0834373577679278,0.189486614158539
"novel_623",0.365589204833949,-1.6865082278057,5.4446780444867,-0.309753527026905,0.756748394554942,NA
"novel_631",0.541514011235458,3.15668028183569,3.61725120930334,0.872673778839828,0.382840913775068,NA
"novel_640",0.608397913565895,2.0068348273513,2.42556444212271,0.827368175629684,0.408028412783069,NA
"novel_652",0.221612861769477,1.68542234190587,6.11060721443191,0.27581912611324,0.782686992818784,NA
