"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-942-3p",5.4931241737244,0.83592756375223,1.15252685764317,0.725299855885043,0.468268094141832,0.672195031508665
"hsa-miR-942-5p",15.7299851219911,0.38540829978744,0.466280094078551,0.826559625173519,0.408486709614002,0.626777990673989
"hsa-miR-943",4.14034274562948,-1.95595060988338,0.915141709319073,-2.13731992539029,0.0325719793039462,0.0962922262417552
"hsa-miR-944",1.11383068534922,3.05844763840928,3.05329381047028,1.00168795676372,0.316494325042952,NA
"hsa-miR-95-3p",12670.7184744454,-0.420465207633836,0.0536245528596951,-7.84090841249445,4.47298609640109e-15,9.69146987553569e-14
"hsa-miR-95-5p",12.3027137902011,-0.056546046216656,0.390996026240425,-0.14462051382048,0.885010499822986,0.961037899021286
"hsa-miR-96-3p",2.55050542000872,3.04159388804387,1.79722472797571,1.69238372959053,0.0905728325493158,0.213396545771842
"hsa-miR-96-5p",388.893548660137,2.11166001247193,0.263686633519806,8.0082178769722,1.16382585407264e-15,2.67922410156305e-14
"hsa-miR-98-3p",6.54852133489307,-0.505173769219595,0.854213468697112,-0.59139054549223,0.554258773718235,0.753328345582595
"hsa-miR-98-5p",2951.22078736706,0.605668907823726,0.0829539985765542,7.30126236488508,2.85080225303825e-13,5.43126980966769e-12
"hsa-miR-9899",0.0262646557381394,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-9901",3.69314567576901,-1.14308878232869,1.32105595854279,-0.865284150104886,0.386882848075799,0.607252197618974
"hsa-miR-9903",2.64284782986579,1.29429065661542,1.2681672608238,1.02059932991382,0.307444307080509,0.521852472079819
"hsa-miR-9983-3p",73.7061822686718,-1.1483347497427,0.24732721706803,-4.64297768501086,3.4342345460534e-06,2.96471029171016e-05
"hsa-miR-99a-3p",148.545790889373,0.947282406811583,0.343082097639011,2.76109541515136,0.00576078434430283,0.0258330632567131
"hsa-miR-99a-5p",131266.408893612,-0.339431030457733,0.150142938016419,-2.26071925154824,0.0237766475716751,0.075066273047717
"hsa-miR-99b-3p",5072.1858353405,-0.875021409817745,0.169146736074179,-5.17314983502848,2.30180282433059e-07,2.29143434313991e-06
"hsa-miR-99b-5p",107452.868001347,0.361790968414102,0.169813027866397,2.13052539584151,0.0331282614438985,0.0971567539066401
"novel_1000",0.276145409656149,0.486737166246844,6.26521477037475,0.0776888237811727,0.938075584566282,NA
"novel_1011",1.39079662127783,-3.78653591679108,1.93745086835792,-1.95439067830419,0.0506550322646325,0.135202441189418
"novel_1020",0.525680900626368,1.41525422395613,5.0924645407123,0.277911453804285,0.781080331262664,NA
"novel_1021",0.399533632332327,0,3.92440119217413,0,1,NA
"novel_1023",0.692319081916586,2.73520634679319,2.84748675766732,0.960568592436191,0.336769126898676,NA
"novel_1024",0.470236272300743,-3.68979052142357,6.27068467022448,-0.588419082679129,0.556251032226295,NA
"novel_1025",0.207685448737992,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"novel_1036",0.230667441005293,1.14796734376954,6.27757780712379,0.182867879784274,0.854901686097137,NA
"novel_1044",0.508077315635383,-1.63948210207538,3.82627818235845,-0.428479588764461,0.668301990867275,NA
"novel_1045",0.84082476087442,-1.74649516018605,2.07585209545724,-0.841338920055071,0.400158092847895,NA
"novel_1068",1.37420897924946,2.48476913248963,1.63288588418152,1.5217040924664,0.128083241725066,0.278058903941451
"novel_1069",0.388023530194489,2.5917663984058,4.53356599767394,0.571683835580109,0.567536187353695,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,-0.834231959077502,1.9038136825245,-0.438189916762912,0.661248617363589,NA
"novel_1084",0.366417407186853,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"novel_1086",0.289495822054081,0.404152215745941,5.81177211638012,0.0695402723391138,0.944559577533084,NA
"novel_1089",0.533863717273805,1.43588814094776,3.76877304404496,0.380996182090776,0.703206081524793,NA
"novel_1094",0.686215547545925,-2.94982551470377,2.06737783740961,-1.42684392824867,0.153624886027954,NA
"novel_1100",0.808203054587059,2.96411876848735,2.10044869624722,1.41118360747549,0.158190482383271,NA
"novel_1101",0.188732555891232,-1.63946111779785,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"novel_1128",0.489851185175132,-0.182568064014929,3.66637889312526,-0.0497951982969513,0.96028559314208,NA
"novel_1129",0.495848365606978,-1.63948155998033,3.91173750952703,-0.419118500663037,0.675129530441382,NA
"novel_1131",1.56222467295254,-2.17583867319749,1.40445670004642,-1.54923870072005,0.121324349369838,0.266702373928354
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,0.184144767947111,1.7539552757849,0.104988291599799,0.916385099322224,NA
"novel_1147",2.93414667391403,-2.44716645068306,1.07132856222816,-2.28423523554102,0.0223577098044182,0.0720270242970323
"novel_1160",0.545600098145304,-0.677692563544663,3.78174871701381,-0.179200844438916,0.857780000693061,NA
"novel_1166",0.549971194765855,-1.65851183907346,3.24723568577928,-0.510745754099904,0.609529097977031,NA
"novel_1179",1.27740434095255,0.237834663259592,1.88849582838356,0.125938675471242,0.899780467789682,0.964922326033383
"novel_1183",0.181104795720803,2.28838217002776,6.27241219869249,0.364832874106198,0.715236164017254,NA
"novel_1185",0.103466273079073,-0.67768377473599,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"novel_1186",0.114061447470089,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-0.677685400888173,5.95309262421114,-0.113837536834558,0.909366581903527,NA
"novel_1199",0.380294994201934,-3.23351428322091,5.51942511003763,-0.585842586638315,0.557981302302495,NA
"novel_1204",0.61764823033658,1.19811705712214,2.86080220641098,0.418804576715297,0.675358959761894,NA
"novel_1205",0.563682228188395,-1.5124046255068,2.76046863461587,-0.547879663091069,0.583774533841968,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,3.06646932790655,5.18903333147795,0.590951942687397,0.554552621285196,NA
"novel_1224",0.290230120897764,-1.63947569234718,4.73913635437832,-0.345943980031832,0.72938481561315,NA
"novel_1229",0.731964470362987,-0.983453589657006,2.80356775100111,-0.350786453905325,0.725748560461037,NA
"novel_1231",0.535016046115392,-3.0075655422988,4.37869349750625,-0.686863682971111,0.492168634473384,NA
"novel_1233",0.960794271787063,-2.50541789380039,2.50694937431406,-0.999389105927163,0.31760623512716,NA
"novel_1236",0.0462512214947046,1.04746411897215,6.32374085359457,0.165639950026849,0.868440305970636,NA
"novel_1238",0.27722851172392,-2.67349368597744,6.30893364838323,-0.4237631642651,0.671738544664949,NA
"novel_1241",0.230426029085133,1.51968709077979,6.29992885232228,0.241222897337896,0.809382365294818,NA
"novel_1248",0.656347930433504,-3.98258099444834,3.1259993950755,-1.27401847892941,0.202656867318064,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.125660647140847,2.06768659062507,-0.0607735464893928,0.951539558211479,NA
"novel_1261",0.416947624929093,2.36089296915685,3.2515910018427,0.726073164742712,0.467793919021397,NA
"novel_1262",10.8579045455332,-1.6981005517204,0.719801940560633,-2.3591219417911,0.0183182352802429,0.0615247719898737
"novel_1279",0.519869403020298,-2.64762101142842,4.35673203770376,-0.607708022553498,0.543381141237614,NA
"novel_1285",0.440742964179129,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"novel_1290",0.261908553774438,-2.86902188607262,6.26718940147665,-0.457784455245064,0.647107304842698,NA
"novel_1298",0.384141537162283,-4.12325872143432,5.28379939588049,-0.780358679901629,0.43517978210789,NA
"novel_1301",0.551699670000465,-2.89475150479611,4.17993620252117,-0.692534853295157,0.488601506055808,NA
"novel_1306",0.399804394522342,0.618339458610078,4.39843235235024,0.140581782116003,0.888200341058048,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"novel_1311",0.359540571124703,0.554244983911157,5.6879068744517,0.0974426966096531,0.92237483904473,NA
"novel_1312",1.51457453559327,-0.797344772069394,1.19056987224771,-0.66971690671465,0.503038271991274,0.708098459299818
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,-0.388060398463554,1.5264095042846,-0.254230858347171,0.799317212074055,NA
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-2.30069071821774,6.33111947014404,-0.363393982544038,0.716310596228931,NA
"novel_1350",0.358976062172907,1.51968249670408,6.29992906380186,0.241222160013812,0.809382936724836,NA
"novel_1356",3.45005276644368,-1.20224673289019,1.04850198080877,-1.14663277217925,0.251533425975994,0.448682585982032
"novel_1358",0.887615148114905,0.609801536016734,2.08851637037239,0.291978336711817,0.770303187426753,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-2.35277990981442,2.94492057257212,-0.798928138071814,0.424332082075086,NA
"novel_1378",0.285718588462774,-1.71040839954811,5.78743805822797,-0.295538091697833,0.767582858127015,NA
"novel_1385",1.83283488865352,0.515006041649451,1.50861841648678,0.341375947702388,0.732820579708179,0.871624639326241
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.603891759868779,0.435931802613492,-1.38528952521549,0.165963955373672,0.337735120972205
"novel_1394",0.301959293626836,-3.29359084874536,6.28252986559146,-0.524245951743722,0.600107483766867,NA
"novel_1402",0.104523310486192,0.444784402064908,6.30534417111631,0.0705408602598393,0.943763179746961,NA
"novel_1408",0.23539171945527,0.40496253400277,6.02843920184153,0.067175353427976,0.946442105909608,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,-3.89664266231144,6.26566957175586,-0.621903631796445,0.534005236893053,NA
"novel_1415",0.77943087419925,-2.60606816364962,2.25770745253439,-1.15429842813522,0.248377840726752,NA
"novel_1416",0.16947355727002,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"novel_1423",0.422971691641235,0.402436858690994,5.42281290213535,0.0742118280592947,0.940841834374758,NA
"novel_1425",0.335750139320605,-2.29771692054095,5.62562043584419,-0.408437957509685,0.682952171164456,NA
"novel_1429",0.176908475446637,2.13722542500245,6.27674181686946,0.340499177337263,0.733480642206526,NA
"novel_1430",0.169274621923541,-0.0637641222443699,6.32964507611445,-0.0100738858936957,0.991962337926274,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0.284093568325875,6.34335724256334,0.0447859954062864,0.964277887939184,NA
"novel_1453",0.186774585775414,2.21347153935272,6.27450169650263,0.352772482408681,0.72425901498482,NA
"novel_1457",0.271499017807453,0,5.83719265069987,0,1,NA
"novel_1458",1.10057408400761,1.27901772239148,2.06998639102428,0.617887019903833,0.536649815829658,NA
"novel_1470",0.0976837972761144,-0.67768377473599,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"novel_1477",0.277308598398167,1.51968709076627,6.29992885228562,0.241222897337154,0.809382365295393,NA
"novel_1481",0.368249273979058,0.284096187980055,4.66871839007267,0.06085100111931,0.951477872524565,NA
"novel_1485",0.220545079976324,-1.33891371955059,6.33112078965735,-0.211481310187268,0.832511714724679,NA
"novel_1489",0.151490611140566,2.39863504997802,6.26952566569953,0.382586367434607,0.702026479816099,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,-1.71171634275203,6.30893364835728,-0.271316269619943,0.786147794267352,NA
"novel_1507",0.183125174059297,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"novel_1510",0.580231218169474,0.232592742584375,2.9746686646874,0.078191142881057,0.93767600740496,NA
"novel_1522",0.357868040156772,-3.24771199304531,6.28412385848049,-0.516812218566075,0.605287249777341,NA
"novel_1523",0.218125273586457,-0.776843792512643,6.28282831878027,-0.12364555469239,0.901595921783939,NA
"novel_1524",0.18240111430804,-0.67768377473599,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"novel_1529",0.232296150077942,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"novel_1533",0.0772592127115871,1.21112588009121,6.31574388498747,0.191762981866642,0.847927868952245,NA
"novel_1535",0.230122184641534,-0.677684805958305,6.0987692999416,-0.111118288400382,0.91152254650415,NA
"novel_1541",0.472847223133637,0.230309754540668,2.82419881876031,0.0815487043655672,0.93500559334208,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0.284093568325879,6.34335724256334,0.0447859954062869,0.964277887939184,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,0.0993774742855968,0.341530427961043,0.290976926650098,0.771068966224106,0.894502821878948
"novel_226",12.9749374575271,-1.84771787378021,0.597651803829592,-3.0916293767383,0.0019906121576663,0.0097761174854278
"novel_248",5.6248093560018,0.398137651958059,0.71790133025694,0.554585477388047,0.579178224679904,0.772937123516055
"novel_252",2.46097735412777,2.5872559726244,1.46434009903846,1.76684089599355,0.0772548776001797,0.188864247230528
"novel_259",9.76775758140142,-2.53544905288701,0.64418556249698,-3.93589859893655,8.28859673013439e-05,0.000532494150395262
"novel_268",2.79442637932574,1.10294803233082,1.20985488011215,0.911636635485219,0.361960030176647,0.583407630413914
"novel_297",3.69681043258193,-0.474196147725828,0.89297846802302,-0.531027527209765,0.595399703835495,0.786981665954811
"novel_318",1.45018457847444,0.284098592691588,2.20646482138128,0.128757363334593,0.89754964374798,0.963840968261922
"novel_326",3.07807508782825,-1.3031286191065,0.903045941843725,-1.4430369029132,0.149010075990245,0.310671950885322
"novel_332",1.5336345269914,-1.61409266811112,1.43720167658527,-1.12308014554097,0.261403457613828,0.457766752239746
"novel_338",0.935479399758005,-0.855215466362901,2.34626842766948,-0.364500266157685,0.715484475082182,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,-0.170095302225635,1.5552889604652,-0.109365723379633,0.912912419415043,0.968370556483105
"novel_351",1.73844244462615,1.40480812059992,1.5845744816705,0.886552280659562,0.375319995049528,0.595019504346812
"novel_368",1.42373223422372,-1.08042619957877,1.25311386609805,-0.862193156431189,0.388581234999423,0.607757650820437
"novel_377",0.846438015328913,0.0446441067577968,1.69438107890131,0.0263483270166977,0.978979508889645,NA
"novel_387",0.528814694881224,1.18968931411683,2.68630238886737,0.442872447661575,0.657857997335251,NA
"novel_388",1.36052910668798,-1.33291379580225,1.75758125962777,-0.758379613176202,0.448223758911355,0.657767776859115
"novel_401",1.10661436645864,1.10875715863361,1.97769751656705,0.560630303342961,0.57504958899145,NA
"novel_405",0.687552891947536,-1.79264245214619,3.70516274736058,-0.483822864035651,0.628511587096632,NA
"novel_406",0.825207608185885,-0.411943391343646,2.66918598492681,-0.154332966556072,0.877347205143483,NA
"novel_415",0.602929024485098,1.31348367780526,2.58278234768269,0.508553761405305,0.611065046465009,NA
"novel_419",0.620891690456044,-1.52389949308624,3.06629484732903,-0.496984004787953,0.619200330946767,NA
"novel_420",0.500082413058262,1.62814677879482,3.7004322270812,0.439988271337442,0.659945602058779,NA
"novel_421",0.646100461830226,-2.66341734819168,2.7549932586128,-0.966760023773258,0.333664013059877,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,1.08102191978317,2.75602371723965,0.392239701357102,0.694881112223356,NA
"novel_434",0.742566872640646,0.927774668537632,3.48005631082768,0.266597602358042,0.789779001884947,NA
"novel_437",0.483658382261016,-1.02783360499689,4.2710353249469,-0.240652096458525,0.809824769352463,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-0.588816219428287,1.96134794687901,-0.300209975677819,0.764016996337631,NA
"novel_458",0.910382398203752,-0.677695603649738,2.30864586247936,-0.293546799300751,0.769104233450863,NA
"novel_461",0.673370663597541,0.534051758396106,2.54359666215788,0.209959293602406,0.833699443852953,NA
"novel_462",0.432459073730881,0.910020727668715,4.5329462633739,0.200757007649012,0.840888581373443,NA
"novel_470",0.393566006847977,-0.545258429980938,3.75111162581758,-0.145359158663292,0.884427308785574,NA
"novel_474",1.39010163411497,-1.54036711857928,1.69308057866446,-0.909801422324719,0.362927244362493,0.583747605561215
"novel_479",0.36173813635123,0.937665907611975,5.56363221526327,0.168534847619794,0.866162531299015,NA
"novel_482",0.314285763821183,-2.29888957399219,6.28366917957751,-0.365851464851745,0.714475914654432,NA
"novel_483",0.317204259398314,-1.91920416820445,6.29882421836566,-0.304692447617219,0.760600402210936,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,0.878185971792376,3.79010667514492,0.231704816529682,0.816767290134987,NA
"novel_494",0.175277686282922,1.78466113364509,6.28877037090186,0.283785387029349,0.776574853800771,NA
"novel_495",0.450383262708709,-4.0164145393341,6.26307567069587,-0.641284689905055,0.521337734457698,NA
"novel_500",0.466895935839926,0.114582165442628,2.58827605537642,0.0442696849142561,0.964689435908533,NA
"novel_502",0.263432862964345,0.898011485243112,6.32964434542091,0.141873924700487,0.887179591023906,NA
"novel_511",0.359020640466791,0,6.34335724256334,0,1,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,0,6.34335724256334,0,1,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,1.78466079054632,6.28876964099729,0.283785365409457,0.776574870370134,NA
"novel_533",0.237236930759867,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"novel_536",0.172157642301551,0,6.34335724256334,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,0,6.34335724256334,0,1,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,-2.70558376803899,3.37103630062961,-0.802597043388012,0.422207677801188,NA
"novel_566",0.105058622952558,2.19962703365842,6.27489977988035,0.350543771346156,0.725930646603085,NA
