"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,-2.08875106686513,4.63561693655634,-0.450587504414635,0.65228687422919,NA
"hsa-miR-7704",62.2009055575668,1.08686725924825,0.518504953192432,2.09615598184052,0.0360683562884069,0.0984087251819496
"hsa-miR-7705",0.538456653734337,-2.74224013954864,3.8138066380544,-0.719029672922165,0.47212263703516,NA
"hsa-miR-7706",599.687115653204,-1.35972421616271,0.281242996423048,-4.83469538248483,1.33349674999578e-06,9.75837025659164e-06
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-1.8474255605765,1.30595547446685,-1.41461603913464,0.157181103545437,0.297406026400185
"hsa-miR-7853-5p",1.09873855917317,1.72429776003581,2.78530945115126,0.619068649382244,0.535871135287837,NA
"hsa-miR-7854-3p",6.49895189345158,0.668022765539203,0.781422068595017,0.85488085426138,0.392617110784677,0.579228180797154
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,-2.26198954436478,0.859879760161811,-2.63058819286445,0.00852372505733082,0.029995911427868
"hsa-miR-7976",9.41331090879622,-0.0119883711801009,0.58393325305822,-0.0205303793152975,0.983620277990828,0.988861772770703
"hsa-miR-7978",1.47092786008441,0,1.87856951728295,0,1,1
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.436986985599559,0.664555458115868,-0.657562856888565,0.510819068329221,0.669578968569145
"hsa-miR-873-3p",203.325627329397,1.06032990676886,0.193414635610589,5.48215962779399,4.20164848814704e-08,3.65576502315156e-07
"hsa-miR-873-5p",1043.02577966096,2.60181720360784,0.256996876612983,10.1239253873344,4.32705582472015e-24,1.32816574619882e-22
"hsa-miR-874-3p",286.818960247253,-0.126394475708445,0.280349275871572,-0.45084644972062,0.652100220979836,0.77731471864371
"hsa-miR-874-5p",10.1996341286242,0.84490548441063,0.703286397998076,1.20136758910122,0.229608642729057,0.396433672211888
"hsa-miR-875-3p",0.224634136980514,2.76902728886185,6.27647288044219,0.441175695586973,0.65908580696145,NA
"hsa-miR-875-5p",0.599002333895595,4.37910271977373,4.66735189154165,0.938241388593327,0.348120372911282,NA
"hsa-miR-876-3p",46.4672153297931,2.03144137009043,0.346974477087547,5.85472852972373,4.7778980577681e-09,4.59093682942065e-08
"hsa-miR-876-5p",3.74667245987234,3.67759319202704,1.68493285339198,2.18263486561116,0.0290627100647421,0.082344345183436
"hsa-miR-877-3p",9.40000536407373,0.984792240969886,0.691996264144111,1.42311785770682,0.154701992416038,0.296296559877626
"hsa-miR-877-5p",277.464917590879,0.0600913204324566,0.194151820708627,0.309506860214504,0.75693599449274,0.84213364350764
"hsa-miR-885-3p",63.3134286231196,0.594095549076978,0.325360736447561,1.82595956587629,0.0678563526555599,0.161597563974986
"hsa-miR-885-5p",102.285724583694,0.879343352789562,0.226236207837851,3.88683739527586,0.000101558734387375,0.000581463220197147
"hsa-miR-887-3p",107.263858646164,0.790718331409663,0.269469631612467,2.93435043748017,0.00334246595696902,0.0131438607916397
"hsa-miR-887-5p",70.2013362671603,-0.113021618745235,0.245481243603987,-0.460408368011865,0.645223129408926,0.770780062699311
"hsa-miR-888-3p",0.0312572148835727,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-888-5p",2.06061225775837,-3.18646634732628,1.4430411933187,-2.2081603505705,0.0272330972373979,0.0777957005624637
"hsa-miR-889-3p",711.823258900442,-1.28483451207759,0.145312192372424,-8.84189062941573,9.41123250711623e-19,1.85703784292204e-17
"hsa-miR-889-5p",0.274647617848981,-1.60817760525804,5.79113499476771,-0.277696445810887,0.781245389164796,NA
"hsa-miR-890",0.422150872932621,-2.25895933393094,2.44584089336915,-0.923592102844932,0.355698727025238,NA
"hsa-miR-891a-5p",37.1911057516835,-2.13837718458317,0.392037882323193,-5.45451672147414,4.9106214282229e-08,4.23924740483305e-07
"hsa-miR-891b",0.84064868143793,-0.838279166625474,1.98082229599494,-0.423197562103579,0.672151125340453,NA
"hsa-miR-892a",16.0072447507113,-3.09854583082442,0.709209815559438,-4.36901148693244,1.24810202267182e-05,7.97198112747027e-05
"hsa-miR-892b",0.55537496890705,-3.20778394004039,3.49943964138292,-0.916656456109848,0.359322690470238,NA
"hsa-miR-892c-3p",0.603356496813657,-0.0413145611211464,4.31389091407937,-0.00957709917659413,0.992358697241,NA
"hsa-miR-9-3p",22618.3004268065,0.577780265275842,0.140315332568907,4.11772722693795,3.82627196758104e-05,0.000234890584676503
"hsa-miR-9-5p",3294225.98908985,-0.332457135933927,0.105360618791702,-3.15542125460741,0.00160266522155598,0.00673363144418006
"hsa-miR-92a-1-5p",37.3583663580112,2.0622967256851,0.42585382421495,4.8427338406245,1.2806478290963e-06,9.43410567434277e-06
"hsa-miR-92a-2-5p",4.01562504605607,1.64636563039484,0.996006520949572,1.65296671835565,0.0983376372020695,0.2139037187171
"hsa-miR-92a-3p",34275.8397664314,-0.345557113155661,0.183309482579132,-1.885102223266,0.0594160379475406,0.145957713858289
"hsa-miR-92b-3p",26898.5174375242,-0.695728659473599,0.134013443755049,-5.19148407786057,2.08624431082487e-07,1.64664283104392e-06
"hsa-miR-92b-5p",405.45016180419,-1.22420385684544,0.146067713782554,-8.38107084134872,5.24483195533407e-17,9.05553017288148e-16
"hsa-miR-93-3p",125.604080638845,-0.143961701079819,0.218125692945678,-0.659994240640286,0.509257525289827,0.668324899578692
"hsa-miR-93-5p",16761.3387627969,-0.0910250729167129,0.20839645953439,-0.43678800071789,0.662265101950584,0.784401840282877
"hsa-miR-933",3.44422590529271,0.488713545541941,0.926165730984058,0.52767396718801,0.597725644811265,0.735508727746601
"hsa-miR-934",0.898588818538859,1.83280386519275,3.19991951552887,0.572765613728202,0.566803404476758,NA
"hsa-miR-935",206.56919748535,-0.0247919310265435,0.189832233284694,-0.130599164312432,0.896092403847254,0.93767244910153
"hsa-miR-937-3p",18.8022735281701,-0.563871183274178,0.437004418229457,-1.29031002834875,0.196943036387623,0.351570363826047
"hsa-miR-937-5p",0.376104403454863,-1.84473941206282,4.6328554728876,-0.398186263926988,0.690492890430153,NA
"hsa-miR-939-5p",5.37025891922736,-0.261118993482181,0.791704746734186,-0.329818653430218,0.741536991931633,0.839431749706143
"hsa-miR-940",4.46961750952795,-0.581955310958159,0.851266872656581,-0.683634392046797,0.494206061764654,0.658772551431813
"hsa-miR-941",11613.6221700973,-0.116852368704799,0.234927096394076,-0.497398429122821,0.618908113121468,0.750706328209903
"hsa-miR-942-3p",5.4931241737244,0.8641540019027,0.999320442060778,0.864741643952223,0.387180607069974,0.575046466145594
"hsa-miR-942-5p",15.7299851219911,0.2747064514228,0.387028430134757,0.709783649038783,0.477838310165158,0.647094702035762
"hsa-miR-943",4.14034274562948,-1.90375999816167,1.07078981957346,-1.77790259429252,0.0754198540771934,0.174714756300417
"hsa-miR-944",1.11383068534922,-1.66329680514102,3.18878284438925,-0.521608678392018,0.601942819655782,NA
"hsa-miR-95-3p",12670.7184744454,0.642545697205705,0.0546463694744409,11.7582504269791,6.40477192533408e-32,3.21694226249734e-30
"hsa-miR-95-5p",12.3027137902011,1.00221784629833,0.50171641990199,1.99757832620689,0.0457623949412557,0.118179931315976
"hsa-miR-96-3p",2.55050542000872,-3.473406279748,1.81530396922498,-1.91340201896376,0.0556966061348828,0.138614301304157
"hsa-miR-96-5p",388.893548660137,-0.423586720875775,0.247519444780115,-1.7113270484752,0.0870207558377196,0.192701272947255
"hsa-miR-98-3p",6.54852133489307,1.57674016387925,0.798425992355643,1.97481066370009,0.0482896384436512,0.124093140651708
"hsa-miR-98-5p",2951.22078736706,0.26496730571163,0.083681500551427,3.16637851813845,0.00154349801578315,0.00653473297869878
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,1.82696120378764,1.56888926113944,1.1644934088342,0.24422411290679,0.412309526635436
"hsa-miR-9903",2.64284782986579,-0.05089489210737,1.08115432166451,-0.0470745860119338,0.962453782300675,0.978216942103787
"hsa-miR-9983-3p",73.7061822686718,1.44962735417502,0.252154981632581,5.74895385682799,8.97973184099231e-09,8.26883640358042e-08
"hsa-miR-99a-3p",148.545790889373,0.769805050279526,0.33591176897546,2.29168823893087,0.0219236395651088,0.0652981717505261
"hsa-miR-99a-5p",131266.408893612,0.209351509924961,0.150149260713537,1.39428931537913,0.163230256101846,0.305710903377186
"hsa-miR-99b-3p",5072.1858353405,-1.05285704301788,0.169364091964021,-6.21653049833929,5.08267630453976e-10,5.29845029860041e-09
"hsa-miR-99b-5p",107452.868001347,-0.793135965789296,0.169816946837555,-4.67053483506567,3.00416530973194e-06,2.10101434636316e-05
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,-0.391445980475125,1.59647890846959,-0.24519333039631,0.806306740372106,0.878377135053141
"novel_1020",0.525680900626368,-1.22694887014651,5.0906285208523,-0.241021096927553,0.809538765459074,NA
"novel_1021",0.399533632332327,-0.723112167069817,3.81938102498735,-0.189327056488744,0.849836490775793,NA
"novel_1023",0.692319081916586,-2.59177314952627,2.92985487134254,-0.884608031229429,0.376368073575612,NA
"novel_1024",0.470236272300743,-1.8424199370224,6.31743153461641,-0.291640665502562,0.770561379794603,NA
"novel_1025",0.207685448737992,0,6.34335724256334,0,1,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-0.725698019012918,3.71801623224025,-0.1951841986918,0.845248748777895,NA
"novel_1045",0.84082476087442,-0.735851628212382,2.43243335330142,-0.302516665960712,0.762258230667217,NA
"novel_1068",1.37420897924946,-3.66999808153748,1.66013844139034,-2.21065785240411,0.0270595392765346,0.0776643919495343
"novel_1069",0.388023530194489,0.642032759981816,4.6205853025468,0.138950526382001,0.889489243913558,NA
"novel_1080",0.471783643419672,-2.65162889549339,4.34435976675407,-0.610361258702703,0.541622525565846,NA
"novel_1081",0.843348876933041,2.61451627667728,2.01924977379434,1.29479587449173,0.195390655541896,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,-1.63247725069247,5.83083235108191,-0.279973278667421,0.779498005907721,NA
"novel_1089",0.533863717273805,1.8361807554828,3.78852246309024,0.484669359459217,0.627910904739214,NA
"novel_1094",0.686215547545925,-2.49935640785646,2.13667480710765,-1.16974113212846,0.242105160061623,NA
"novel_1100",0.808203054587059,-3.99079175169468,2.08724258971505,-1.91199229613243,0.0558771821904961,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,2.05016002825099,3.82217519442929,0.536385676731678,0.591692028446735,NA
"novel_1129",0.495848365606978,1.68454019693534,3.80854819905301,0.442305075029429,0.658268458991934,NA
"novel_1131",1.56222467295254,-1.36720428663639,1.82958512241687,-0.747275581706922,0.454897228905221,0.629901551303596
"novel_1134",0.261248618812894,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"novel_1142",0.934453183139206,-0.960045056483193,2.18703584330036,-0.438970883547308,0.660682633899445,NA
"novel_1147",2.93414667391403,-4.01060979920672,1.4484544053136,-2.76888922736812,0.00562477554423112,0.0209978951904574
"novel_1160",0.545600098145304,-1.2458731335593,3.71209934881621,-0.335624943323947,0.73715371196496,NA
"novel_1166",0.549971194765855,-1.00310614923134,3.30853053760727,-0.303187816412536,0.761746733410353,NA
"novel_1179",1.27740434095255,-0.0827689883317542,1.87718397502142,-0.044092102549943,0.964830987916347,0.978216942103787
"novel_1183",0.181104795720803,0,6.34335724256334,0,1,NA
"novel_1185",0.103466273079073,0,6.34335724256334,0,1,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,1.10930028431479,5.91040386972362,0.187686037835289,0.851122775956471,NA
"novel_1199",0.380294994201934,2.65924964133415,5.514030508116,0.482269664163092,0.629614394331375,NA
"novel_1204",0.61764823033658,0.95514711195406,2.84993015487773,0.335147551009031,0.737513784424436,NA
"novel_1205",0.563682228188395,1.61696560886493,2.69565250450148,0.599842007144745,0.548611534703491,NA
"novel_1212",0.0716684686456566,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,-0.0413144815932316,4.73913635437833,-0.00871772375890019,0.993044350910931,NA
"novel_1229",0.731964470362987,-2.79794874627454,2.87465829079564,-0.973315247670755,0.330396646563357,NA
"novel_1231",0.535016046115392,2.24384626567968,4.38168645945373,0.512096492171057,0.608583479439893,NA
"novel_1233",0.960794271787063,2.05089839303381,2.38268209255772,0.860752006925208,0.389374642897469,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-1.52868073138194,6.29030448772423,-0.243021738353877,0.807988557406552,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,0,3.28259553315134,0,1,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.450760199490612,2.14381969964706,-0.210260312266382,0.833464509095323,NA
"novel_1261",0.416947624929093,-0.794688224582578,3.34607802564453,-0.2374984141111,0.812270149369559,NA
"novel_1262",10.8579045455332,-1.34599068140428,0.753032863633752,-1.78742621525071,0.0738686277187795,0.17256835862421
"novel_1279",0.519869403020298,-2.39867469821253,4.33289216375303,-0.553596675744375,0.579854901580678,NA
"novel_1285",0.440742964179129,0,6.34335724256334,0,1,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,0,4.29419849293504,0,1,NA
"novel_1306",0.399804394522342,1.93958205018143,4.51082791521317,0.429983605368765,0.667207567133659,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,1.80919595320504,6.31720447906405,0.286391861970106,0.774578007000756,NA
"novel_1311",0.359540571124703,2.65984482576591,5.66551929938066,0.46947943960877,0.638726977759091,NA
"novel_1312",1.51457453559327,-0.967697465173113,1.40801394011978,-0.68727832701059,0.491907353651038,0.658060079642127
"novel_1315",0.339301881970559,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"novel_1328",1.05322739905889,3.12233927614019,1.77330916390026,1.7607416347372,0.0782821424287208,NA
"novel_1331",0.230813347896028,-3.07056518048744,6.27144001636789,-0.489610866479397,0.62440928558847,NA
"novel_1344",0.0779022771042313,-2.18114485276284,6.30387099945733,-0.346000870409722,0.729342060601976,NA
"novel_1345",0.298934283894633,1.80919552805981,6.31720223057168,0.286391896606433,0.774577980475389,NA
"novel_1350",0.358976062172907,-2.08012747489882,6.30895765583722,-0.329710165826557,0.741618971682692,NA
"novel_1356",3.45005276644368,0.0531372702070996,1.33143498210081,0.0399097747328652,0.968165058203236,0.979690832705655
"novel_1358",0.887615148114905,-0.978072078750533,2.41240498312483,-0.405434446368794,0.685158195124547,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-1.75049506616712,2.84530037974078,-0.615223291934683,0.538407267715295,NA
"novel_1378",0.285718588462774,-0.0413142446486513,5.82488222346341,-0.00709271759731587,0.994340877583582,NA
"novel_1385",1.83283488865352,3.43012092563049,1.89912655155892,1.80615711091756,0.070893802110028,0.167746576727154
"novel_1390",0.145282008268515,-1.63057936973308,6.32503032459134,-0.257797873852633,0.796562905462131,NA
"novel_1391",19.0471145686748,-0.213366382595752,0.433854139639053,-0.491792893282666,0.622865760991886,0.753851769875174
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,-2.18249870707766,6.02471518744222,-0.362257573872838,0.717159559232027,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-1.83209936643014,2.27082577073091,-0.80679873817023,0.419782446252448,NA
"novel_1416",0.16947355727002,-2.45872896117859,6.291568122534,-0.390797478989755,0.695946938564325,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-2.42543041687332,6.29292123476959,-0.385422020455676,0.699924770435413,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,0.920466066402085,5.83719265069987,0.157689855634921,0.874701194509007,NA
"novel_1458",1.10057408400761,-1.71495185540994,2.0636329972867,-0.831035294388481,0.405953691158167,NA
"novel_1470",0.0976837972761144,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"novel_1477",0.277308598398167,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"novel_1481",0.368249273979058,-1.64284338856315,4.54202547285999,-0.36169840930652,0.717577415880219,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,2.39377876075041,6.28930906819732,0.3806107689722,0.703492089241753,NA
"novel_1503",0.29797299678326,-1.46365419388866,6.29292397911995,-0.232587299440626,0.816081890453461,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,-1.00310702787699,3.03225192979233,-0.33081256145682,0.740786071959585,NA
"novel_1522",0.357868040156772,0,6.34335724256334,0,1,NA
"novel_1523",0.218125273586457,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"novel_1524",0.18240111430804,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"novel_1529",0.232296150077942,0,6.34335724256334,0,1,NA
"novel_1533",0.0772592127115871,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"novel_1535",0.230122184641534,0.0400370735319435,6.04250808318577,0.00662590318138802,0.99471333283329,NA
"novel_1541",0.472847223133637,1.72299912258701,2.83718482350733,0.607291815574089,0.543657268885227,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0,6.34335724256334,0,1,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,-1.84242088664065,6.31743150298531,-0.291640817279936,0.77056126373588,NA
"novel_178",48.2251635385695,-0.538087249128379,0.301532346789424,-1.78450920724652,0.0743409600383411,0.173305402621027
"novel_226",12.9749374575271,-0.595678068808132,0.43526374689198,-1.36854510181838,0.171141514533234,0.315711808946951
